BLOCKID,DISTRICT
410319601001405,030
410319601001406,030
410319601001407,030
410319601001408,030
410319601001409,030
410319601001410,030
410319601001411,030
410319601001412,030
410319601001413,030
410319601001414,030
410319601001415,030
410319601001416,030
410319601001417,030
410319601001418,030
410319601001419,030
410319601001420,030
410319601001421,030
410319601001422,030
410319601001423,030
410319601001424,030
410319601001425,030
410319601001426,030
410319601001427,030
410319601001428,030
410319601001429,030
410319601001430,030
410319601001431,030
410319601001432,030
410319601001433,030
410319601001434,030
410319601001435,030
410319601001436,030
410319601001437,030
410319601001438,030
410319601001439,030
410319601001440,030
410319601001441,030
410319601001442,030
410319601001443,030
410319601001444,030
410319601001445,030
410319601001446,030
410319601001447,030
410319601001448,030
410319601001449,030
410319601001450,030
410319601001451,030
410319601001452,030
410319601001453,030
410319601001454,030
410319601001455,030
410319601001456,030
410319601001457,030
410319601001458,030
410319601001459,030
410319601001460,030
410319601001461,030
410319601001462,030
410319601001463,030
410319601001464,030
410319601001465,030
410319601001466,030
410319601001467,030
410319601001468,030
410319601001469,030
410319601001470,030
410319601001471,030
410319601001472,030
410319601001473,030
410319601001474,030
410319601001475,030
410319601001476,030
410319601001477,030
410319601001478,030
410319601001479,030
410319601001480,030
410319601001481,030
410319601001482,030
410319601001483,030
410319601001484,030
410319601001485,030
410319601001486,030
410319601001487,030
410319601001488,030
410319601001489,030
410319601001490,030
410319601001491,030
410319601001492,030
410319601001493,030
410319601001494,030
410319601001495,030
410319601001496,030
410319601001497,030
410319601001498,030
410319601001499,030
410319601001500,030
410319601001501,030
410319601001502,030
410319601001503,030
410319601001504,030
410319601001505,030
410319601001506,030
410319601001507,030
410319601001508,030
410319601001509,030
410319601001510,030
410319601001511,030
410319601001512,030
410319601001513,030
410319601001514,030
410319601001515,030
410319601001516,030
410319601001517,030
410319601001518,030
410319601001519,030
410319601001520,030
410319601001521,030
410319601001522,030
410319601001523,030
410319601001524,030
410319601001525,030
410319601001526,030
410319601001527,030
410319601001528,030
410319601001529,030
410319601001530,030
410319601001531,030
410319601001532,030
410319601001533,030
410319601001534,030
410319601001535,030
410319601001536,030
410319601001537,030
410319601001538,030
410319601001539,030
410319601001540,030
410319601001541,030
410319601001542,030
410319601001543,030
410319601001544,030
410319601001545,030
410319601001546,030
410319601001547,030
410319601001548,030
410319601001549,030
410319601001550,030
410319601001551,030
410319601001552,030
410319601001553,030
410319601001554,030
410319601001555,030
410319601001556,030
410319601001557,030
410319601001558,030
410319601001559,030
410319601001560,030
410319601001561,030
410319601001562,030
410319601001563,030
410319601001564,030
410319601001565,030
410319601001566,030
410319601001567,030
410319601001568,030
410319601001569,030
410319601001570,030
410319601001571,030
410319601001572,030
410319601001573,030
410319601001574,030
410319601001575,030
410319601001576,030
410319601001577,030
410319601001578,030
410319601001579,030
410319601001580,030
410319601001581,030
410319601001582,030
410319601001583,030
410319601001584,030
410319601001585,030
410319601001586,030
410319601001587,030
410319601001588,030
410319601001589,030
410319601001590,030
410319601001591,030
410319601001592,030
410319601001593,030
410319601001594,030
410319601001595,030
410319601001596,030
410319601001597,030
410319601001598,030
410319601001599,030
410319601001600,030
410319601001601,030
410319601001602,030
410319601001603,030
410319601001604,030
410319601001605,030
410319601001606,030
410319601001607,030
410319601001608,030
410319601001609,030
410319601001610,030
410319601001611,030
410319601001612,030
410319601001613,030
410319601001614,030
410319601001615,030
410319601001616,030
410319601001617,030
410319601001618,030
410319601001619,030
410319601001620,030
410319601001621,030
410319601001622,030
410319601001623,030
410319601001624,030
410319601001625,030
410319601001626,030
410319601001627,030
410319601001628,030
410319601001629,030
410319601001630,030
410319601001631,030
410319601001632,030
410319601001633,030
410319601001634,030
410319601001635,030
410319601001636,030
410319601001637,030
410319601001638,030
410319601001639,030
410319601001640,030
410319601001641,030
410319601001642,030
410319601001643,030
410319601001644,030
410319601001645,030
410319601001646,030
410319601001647,030
410319601001648,030
410319601001649,030
410319601001650,030
410319601001651,030
410319601001652,030
410319601001653,030
410319601001654,030
410319601001655,030
410319601001656,030
410319601001657,030
410319601001658,030
410319601001659,030
410319601001660,030
410319601001661,030
410319601001662,030
410319601001663,030
410319601001664,030
410319601001665,030
410319601001666,030
410319601001667,030
410319601001668,030
410319601001669,030
410319601001670,030
410319601001671,030
410319601001672,030
410319601001673,030
410319601001674,030
410319601001675,030
410319601001676,030
410319601001677,030
410319601001678,030
410319601001679,030
410319601001680,030
410319601001681,030
410319601001682,030
410319601001683,030
410319601001684,030
410319601001685,030
410319601001686,030
410319601001687,030
410319601001688,030
410319601001689,030
410319601001690,030
410319601001691,030
410319601001692,030
410319601001693,030
410319601001694,030
410319601001695,030
410319601001696,030
410319601001697,030
410319601001698,030
410319601001699,030
410319601001700,030
410319601001701,030
410319601001702,030
410319601001703,030
410319601001704,030
410319601001705,030
410319601001706,030
410319601001707,030
410319601001708,030
410319601001709,030
410319601001710,030
410319601001711,030
410319601001712,030
410319601001713,030
410319601001714,030
410319601001715,030
410319601001716,030
410319601001717,030
410319601001718,030
410319601001719,030
410319601001720,030
410319601001721,030
410319601001722,030
410319601001723,030
410319601001724,030
410319601001725,030
410319601001726,030
410319601001727,030
410319601001728,030
410319601001729,030
410319601001730,030
410319601001731,030
410319601001732,030
410319601001733,030
410319601001734,030
410319601001735,030
410319601001736,030
410319601001737,030
410319601001738,030
410319601001739,030
410319601001740,030
410319601001741,030
410319601001742,030
410319601001743,030
410319601001744,030
410319601001745,030
410319601001746,030
410319601001747,030
410319601001748,030
410319601001749,030
410319601001750,030
410319601001751,030
410319601001752,030
410319601001753,030
410319601001754,030
410319601001755,030
410319601001756,030
410319601001757,030
410319601001758,030
410319601001759,030
410319601001760,030
410319601001761,030
410319601001762,030
410319601001763,030
410319601001764,030
410319601001765,030
410319601001766,030
410319601001767,030
410319601001768,030
410319601001769,030
410319601001770,030
410319601001771,030
410319601001772,030
410319601001773,030
410319601001774,030
410319601001775,030
410319601001776,030
410319601001777,030
410319601001778,030
410319601001779,030
410319601001780,030
410319601001781,030
410319601001782,030
410319601001783,030
410319601001784,030
410319601001785,030
410319601001786,030
410319601001787,030
410319601001788,030
410319601001789,030
410319601001790,030
410319601001791,030
410319601001792,030
410319601001793,030
410319601001794,030
410319601001795,030
410319601001796,030
410319601001797,030
410319601001798,030
410319601001799,030
410319601001800,030
410319601001801,030
410319601001802,030
410319601001803,030
410319601001804,030
410319601001805,030
410319601001806,030
410319601001807,030
410319601001808,030
410319601001809,030
410319601001810,030
410319601001811,030
410319601001812,030
410319601001813,030
410319601001814,030
410319601001815,030
410319601001816,030
410319601001817,030
410319601001818,030
410319601001819,030
410319601001820,030
410319601001821,030
410319601001822,030
410319601001823,030
410319601001824,030
410319601001825,030
410319601001826,030
410319601001827,030
410319601001828,030
410319601001829,030
410319601001830,030
410319601001831,030
410319601001832,030
410319601001833,030
410319601001834,030
410319601001835,030
410319601001836,030
410319601001837,030
410319601001838,030
410319601001839,030
410319601001840,030
410319601001841,030
410319601001842,030
410319601001843,030
410319601001844,030
410319601001845,030
410319601001846,030
410319601001847,030
410319601001848,030
410319601001849,030
410319601001850,030
410319601001851,030
410319601001852,030
410319601001853,030
410319601001854,030
410319601001855,030
410319601001856,030
410319601001857,030
410319601001858,030
410319601001859,030
410319601001860,030
410319601001861,030
410319601001862,030
410319601001863,030
410319601001864,030
410319601001865,030
410319601001866,030
410319601001867,030
410319601001868,030
410319601001869,030
410319601001870,030
410319601001871,030
410319601001872,030
410319601001873,030
410319601001874,030
410319601001875,030
410319601001876,030
410319601001877,030
410319601001878,030
410319601001879,030
410319601001880,030
410319601001881,030
410319601001882,030
410319601001883,030
410319601001884,030
410319601001885,030
410319601001886,030
410319601001887,030
410319601001888,030
410319601001889,030
410319601001890,030
410319601001891,030
410319601001892,030
410319601001893,030
410319601001894,030
410319601001895,030
410319601001896,030
410319601001897,030
410319601001898,030
410319601001899,030
410319601001900,030
410319601001901,030
410319601001902,030
410319601001903,030
410319601001904,030
410319601001905,030
410319601001906,030
