BLOCKID,DISTRICT
090117161023034,01320
090117161023035,01320
090117161023036,01320
090117161023037,01320
090117161023038,01320
090117161023039,01320
090117161023040,01320
090117161023041,01320
090117161023042,01320
090117161023043,01320
090117161023044,01320
090117161023045,01320
090117161023046,01320
090117161023047,01320
090117161023048,01320
090117161023049,01320
090117161023050,01320
090117161023051,01320
090118701001000,02130
090118701001001,02130
090118701001002,02130
090118701001003,02130
090118701001004,02130
090118701001005,02130
090118701001006,02130
090118701001007,02130
090118701001008,02130
090118701001009,02130
090118701001010,02130
090118701001011,02130
090118701001012,02130
090118701001013,02130
090118701001014,02130
090118701001015,02130
090118701001016,02130
090118701001017,02130
090118701001018,02130
090118701001019,02130
090118701001020,02130
090118701001021,02130
090118701001022,02130
090118701001023,02130
090118701001024,02130
090118701001025,02130
090118701001026,02130
090118701001027,02130
090118701001028,02130
090118701001029,02130
090118701001030,02130
090118701001031,02130
090118701001032,02130
090118701001033,02130
090118701001034,02130
090118701001035,02130
090118701001036,02130
090118701001037,02130
090118701001038,02130
090118701001039,02130
090118701001040,02130
090118701001041,02130
090118701001042,02130
090118701002000,02130
090118701002001,02130
090118701002002,02130
090118701002003,02130
090118701002004,02130
090118701002005,02130
090118701002006,02130
090118701002007,02130
090118701002008,02130
090118701002009,02130
090118701002010,02130
090118701002011,02130
090118701002012,02130
090118701002013,02130
090118701002014,02130
090118701002015,02130
090118701002016,02130
090118701002017,02130
090118701002018,02130
090118701002019,02130
090118701002020,02130
090118701002021,02130
090118701002022,02130
090118701002023,02130
090118701002024,02130
090118701002025,02130
090118701002026,02130
090118701002027,02130
090118701002028,02130
090118701002029,02130
090118701002030,02130
090118701002031,02130
090118701002032,02130
090118701002033,02130
090118701002034,02130
090118701002035,02130
090118701002036,02130
090118701002037,02130
090118701002038,02130
090118701002039,02130
090118701002040,02130
090118701002041,02130
090118701002042,02130
090118701002043,02130
090118701002044,02130
090118701002045,02130
090118701002046,02130
090118701002047,02130
090118701002048,02130
090118701002049,02130
090118701003000,02130
090118701003001,02130
090118701003002,02130
090118701003003,02130
090118701003004,02130
090118701003005,02130
090118701003006,02130
090118701003007,02130
090118701003008,02130
090118701003009,02130
090118701003010,02130
090118701003011,02130
090118701003012,02130
090118701003013,02130
090118701003014,02130
090118701003015,02130
090118701003016,02130
090118701003017,02130
090118701003018,02130
090118701003019,02130
090118701003020,02130
090118701003021,02130
090118701003022,02130
090118701003023,02130
090118701003024,02130
090118701003025,02130
090118701003026,02130
090118701003027,02130
090118701003028,02130
090118701003029,02130
090118701003030,02130
090118701003031,02130
090118701003032,02130
090118701003033,02130
090118701003034,02130
090118701003035,02130
090118701003036,02130
090118701003037,02130
090118701003038,02130
090118701003039,02130
090118701003040,02130
090118701003041,02130
090118701003042,02130
090118701003043,02130
090118701003044,02130
090118701003045,02130
090118701003046,02130
090118701003047,02130
090118701003048,02130
090118701003049,02130
090118701003050,02130
090118701003051,02130
090118701003052,02130
090118701003053,02130
090118701003054,02130
090118701003055,02130
090118701003056,02130
090118701003057,02130
090118701003058,02130
090118701003059,02130
090118701003060,02130
090118701003061,02130
090118701003062,02130
090118701003063,02130
090118701003064,02130
090118701003065,02130
090118701003066,02130
090118701003067,02130
090118701003068,02130
090118701003069,02130
090118701003070,02130
090118701003071,02130
090118701003072,02130
090118701003073,02130
090118701003074,02130
090118701003075,02130
090118701003076,02130
090118701003077,02130
090118701003078,02130
090118701003079,02130
090118701003080,02130
090118701003081,02130
090118701003082,02130
090118701003083,02130
090118701003084,02130
090118701003085,02130
090118701003086,02130
090118701003087,02130
090118701003088,02130
090118701003089,02130
090118701003090,02130
090118701004000,02130
090118701004001,02130
090118701004002,02130
090118701004003,02130
090118701004004,02130
090118701004005,02130
090118701004006,02130
090118701004007,02130
090118701004008,02130
090118701004009,02130
090118701004010,02130
090118701004011,02130
090118701004012,02130
090118701004013,02130
090118701004014,02130
090118701004015,02130
090118701004016,02130
090118701004017,02130
090118701004018,02130
090118701004019,02130
090118701004020,02130
090118701004021,02130
090118701004022,02130
090118701004023,02130
090118701004024,02130
090118701004025,02130
090118701004026,02130
090118701004027,02130
090118701004028,02130
090118701004029,02130
090118701004030,02130
090118701005000,02130
090118701005001,02130
090118701005002,02130
090118701005003,02130
090118701005004,02130
090118701005005,02130
090118701005006,02130
090118701005007,02130
090118701005008,02130
090118701005009,02130
090118701005010,02130
090118701005011,02130
090118701005012,02130
090118701005013,02130
090118701005014,02130
090118701005015,02130
090118701005016,02130
090118701005017,02130
090118701005018,02130
090118701005019,02130
090118701005020,02130
090118701005021,02130
090118701005022,02130
090118701005023,02130
090118701005024,02130
090118701005025,02130
090118701005026,02130
090118701005027,02130
090118701005028,02130
090118701005029,02130
090118701005030,02130
090118702001000,01770
090118702001001,01770
090118702001002,01770
090118702001003,01770
090118702001004,01770
090118702001005,01770
090118702001006,01770
090118702001007,01770
090118702001008,01770
090118702001009,01770
090118702001010,01770
090118702001011,01770
090118702001012,01770
090118702001013,01770
090118702001014,01770
090118702001015,01770
090118702001016,01770
090118702001017,01770
090118702001018,01770
090118702001019,01770
090118702001020,01770
090118702001021,01770
090118702001022,01770
090118702001023,01770
090118702001024,01770
090118702001025,01770
090118702001026,01770
090118702001027,01770
090118702001028,01770
090118702001029,01770
090118702001030,01770
090118702001031,01770
090118702001032,01770
090118702002000,01770
090118702002001,01770
090118702002002,01770
090118702002003,01770
090118702002004,01770
090118702002005,01770
090118702002006,01770
090118702002007,01770
090118702002008,01770
090118702002009,01770
090118702002010,01770
090118702002011,01770
090118702002012,01770
090118702002013,01770
090118702002014,01770
090118702002015,01770
090118702002016,01770
090118702002017,01770
090118702002018,01770
090118702002019,01770
090118702002020,01770
090118702002021,01770
090118702002022,01770
090118702002023,01770
090118702002024,01770
090118702003000,01770
090118702003001,01770
090118702003002,01770
090118702003003,01770
090118702003004,01770
090118702003005,01770
090118702003006,01770
090118702003007,01770
090118702003008,01770
090118702003009,01770
090118702003010,01770
090118702003011,01770
090118702003012,01770
090118702003013,01770
090118702003014,01770
090118702003015,01770
090118702003016,01770
090118702003017,01770
090118702003018,01770
090118702004000,01770
090118702004001,01770
090118702004002,01770
090118702004003,01770
090118702004004,01770
090118702004005,01770
090118702004006,01770
090118702004007,01770
090118702004008,01770
090118702004009,01770
090118702004010,01770
090118702004011,01770
090118702004012,01770
090118702004013,01770
090118702004014,01770
090118702004015,01770
090118702004016,01770
090118702004017,01770
090118702004018,01770
090118702004019,01770
090118702004020,01770
090118702004021,01770
090118702004022,01770
090118702004023,01770
090118702004024,01770
090118703001000,02820
090118703001001,02820
090118703001002,02820
090118703001003,02820
090118703001004,02820
090118703001005,02820
090118703001006,02820
090118703001007,02820
090118703001008,02820
090118703001009,02820
090118703001010,02820
090118703001011,02820
090118703001012,02820
090118703001013,02820
090118703001014,02820
090118703001015,02820
090118703001016,02820
090118703001017,02820
090118703001018,02820
090118703001019,02820
090118703001020,02820
090118703001021,02820
090118703001022,02820
090118703001023,02820
090118703001024,02820
090118703001025,02820
090118703001026,02820
090118703001027,02820
090118703002000,02820
090118703002001,02820
090118703002002,02820
090118703002003,02820
090118703002004,02820
090118703002005,02820
090118703002006,02820
090118703002007,02820
090118703002008,02820
090118703002009,02820
090118703002010,02820
090118703002011,02820
090118703002012,02820
090118703002013,02820
090118703002014,02820
090118703002015,02820
090118703002016,02820
090118703002017,02820
090118703002018,02820
090118703002019,02820
090118703002020,02820
090118703002021,02820
090118703002022,02820
090118703002023,02820
090118703002024,02820
090118703002025,02820
090118703002026,02820
090118703002027,02820
090118703002028,02820
090118703002029,02820
090118703002030,02820
090118703002031,02820
090118703002032,02820
090118703002033,02820
090118703003000,02820
090118703003001,02820
090118703003002,02820
090118703003003,02820
090118703003004,02820
090118703003005,02820
090118703003006,02820
090118703003007,02820
090118703003008,02820
090118703003009,02820
090118703003010,02820
090118703003011,02820
090118703003012,02820
090118703003013,02820
090118703003014,02820
090118703003015,02820
090118703003016,02820
090118703003017,02820
090118703003018,02820
090118703003019,02820
090118703003020,02820
090118703003021,02820
090118703003022,02820
090118703003023,02820
090118703003024,02820
090118703003025,02820
090118703003026,02820
090118703003027,02820
090118703003028,02820
090118703003029,02820
090118703003030,02820
090118703003031,02820
090118703003032,02820
090118703003033,02820
090118703003034,02820
090118703003035,02820
090118703003036,02820
090118703003037,02820
090118703003038,02820
090118703003039,02820
090118703003040,02820
090118703003041,02820
090118703004000,02820
090118703004001,02820
090118703004002,02820
090118703004003,02820
090118703004004,02820
090118703004005,02820
090118703004006,02820
090118703004007,02820
090118703004008,02820
090118703004009,02820
090118703004010,02820
090118703004011,02820
090118703004012,02820
090118703004013,02820
090118703004014,02820
090118703004015,02820
090118703004016,02820
090118703004017,02820
090118703004018,02820
090118703004019,02820
090118703004020,02820
090118703004021,02820
090118703004022,02820
090118703004023,02820
090118703004024,02820
090118703004025,02820
