BLOCKID,DISTRICT
250173641011038,07500
250173641011039,07500
250173641011040,07500
250173641011041,07500
250173641011042,07500
250173641011043,07500
250173641011044,07500
250173641011045,07500
250173641011046,07500
250173641011047,07500
250173641011048,07500
250173641011049,07500
250173641011050,07500
250173641012000,07500
250173641012001,07500
250173641012002,07500
250173641012003,07500
250173641012004,07500
250173641012005,07500
250173641012006,07500
250173641012007,07500
250173641012008,07500
250173641012009,07500
250173641012010,07500
250173641012011,07500
250173641012012,07500
250173641012013,07500
250173641012014,07500
250173641012015,07500
250173641012016,07500
250173641012017,07500
250173641012018,07500
250173641012019,07500
250173641012020,07500
250173641012021,07500
250173641012022,07500
250173641012023,07500
250173641012024,07500
250173641012025,07500
250173641012026,07500
250173641012027,07500
250173641012028,07500
250173641012029,07500
250173641012030,07500
250173641012031,07500
250173641012032,07500
250173641013000,07500
250173641013001,07500
250173641013002,07500
250173641013003,07500
250173641013004,07500
250173641013005,07500
250173641013006,07500
250173641013007,07500
250173641013008,07500
250173641013009,07500
250173641013010,07500
250173641013011,07500
250173641013012,07500
250173641013013,07500
250173641013014,07500
250173641013015,07500
250173641013016,07500
250173641013017,07500
250173641013018,07500
250173641013019,07500
250173641013020,07500
250173641013021,07500
250173641013022,07500
250173641013023,07500
250173641013024,07500
250173641013025,07500
250173641013026,07500
250173641013027,07500
250173641013028,07500
250173641013029,07500
250173641013030,07500
250173641013031,07500
250173641013032,07500
250173641013033,07500
250173641013034,07500
250173641021000,07500
250173641021001,07500
250173641021002,07500
250173641021003,07500
250173641021004,07500
250173641021005,07500
250173641021006,07500
250173641021007,07500
250173641021008,07500
250173641021009,07500
250173641021010,07500
250173641021011,07500
250173641021012,07500
250173641021013,07500
250173641021014,07500
250173641021015,07500
250173641021016,07500
250173641021017,07500
250173641021018,07500
250173641021019,07500
250173641021020,07500
250173641021021,07500
250173641021022,07500
250173641021023,07500
250173641021024,07500
250173641022000,07500
250173641022001,07500
250173641022002,07500
250173641022003,07500
250173641022004,07500
250173641022005,07500
250173641022006,07500
250173641022007,07500
250173641022008,07500
250173641022009,07500
250173641022010,07500
250173641022011,07500
250173641022012,07500
250173641022013,07500
250173641022014,07500
250173641022015,07500
250173641022016,07500
250173641022017,07500
250173641022018,07500
250173641022019,07500
250173641022020,07500
250173641022021,07500
250173641022022,07500
250173641022023,07500
250173641022024,07500
250173641022025,07500
250173641022026,07500
250173641022027,07500
250173641022028,07500
250173641022029,07500
250173641022030,07500
250173641022031,07500
250173641022032,07500
250173641022033,07500
250173641022034,07500
250173641022035,07500
250173641022036,07500
250173641022037,07500
250173641022038,07500
250173641022039,07500
250173641022040,07500
250173641022041,07500
250173641022042,07500
250173641022043,07500
250173641022044,07500
250173641022045,07500
250173641022046,07500
250173641022047,07500
250173641022048,07500
250173641022049,07500
250173641022050,07500
250173641022051,07500
250173641022052,07500
250173641022053,07500
250173641022054,07500
250173641022055,07500
250173641022056,07500
250173641022057,07500
250173641022058,07500
250173641022059,07500
250173641022060,07500
250173641022061,07500
250173641022062,07500
250173641022063,07500
250173641022064,07500
250173641022065,07500
250173641022066,07500
250173641022067,07500
250173641022068,07500
250173641022069,07500
250173641022070,07500
250173641022071,07500
250173641022072,07500
250173641022073,07500
250173641022074,07500
250173641022075,07500
250173641022076,07500
250173641022077,07500
250173641022078,07500
250173641022079,07500
250173641023000,07500
250173641023001,07500
250173641023002,07500
250173641023003,07500
250173641023004,07500
250173641023005,07500
250173641023006,07500
250173641023007,07500
250173641023008,07500
250173641023009,07500
250173641023010,07500
250173641023011,07500
250173641023012,07500
250173641023013,07500
250173641023014,07500
250173641023015,07500
250173641023016,07500
250173641023017,07500
250173641023018,07500
250173641023019,07500
250173641023020,07500
250173641023021,07500
250173641023022,07500
250173641023023,07500
250173641023024,07500
250173641024000,07500
250173641024001,07500
250173641024002,07500
250173641024003,07500
250173641024004,07500
250173641024005,07500
250173641024006,07500
250173641024007,07500
250173641024008,07500
250173641024009,07500
250173641024010,07500
250173641024011,07500
250173641024012,07500
250173641024013,07500
250173641024014,07500
250173641024015,07500
250173641024016,07500
250173641024017,07500
250173641024018,07500
250173641024019,07500
250173641024020,07500
250173641024021,07500
250173641024022,07500
250173641024023,07500
250173641024024,07500
250173641024025,07500
250173641024026,07500
250173641024027,07500
250173641024028,07500
250173641024029,07500
250173641024030,07500
250173641024031,07500
250173641024032,07500
250173641024033,07500
250173641024034,07500
250173641024035,07500
250173641024036,07500
250173641024037,07500
250173641024038,07500
250173641024039,07500
250173641024040,07500
250173641024041,07500
250173641024042,07500
250173641024043,07500
250173641024044,07500
250173641024045,07500
250173641024046,07500
250173641024047,07500
250173641024048,07500
250173641024049,07500
250173641024050,07500
250173641024051,07500
250173641024052,07500
250173641024053,07500
250173641024054,07500
250173641024055,07500
250173651001000,
250173651001001,
250173651001002,
250173651001003,
250173651001004,
250173651001005,
250173651001006,
250173651001007,
250173651001008,
250173651001009,
250173651001010,
250173651001011,
250173651001012,
250173651001013,
250173651001014,
250173651001015,
250173651001016,
250173651001017,
250173651001018,
250173651001019,
250173651001020,
250173651001021,
250173651001022,
250173651001023,
250173651001024,
250173651001025,
250173651001026,
250173651001027,
250173651001028,
250173651001029,
250173651001030,
250173651001031,
250173651001032,
250173651001033,
250173651001034,
250173651001035,
250173651002000,
250173651002001,
250173651002002,
250173651002003,
250173651002004,
250173651002005,
250173651002006,
250173651002007,
250173651002008,
250173651002009,
250173651002010,
250173651002011,
250173651002012,
250173651002013,
250173651002014,
250173651002015,
250173651002016,
250173651002017,
250173651002018,
250173651002019,
250173651002020,
250173651002021,
250173651002022,
250173651002023,
250173651002024,
250173651002025,
250173651002026,
250173651002027,
250173651003000,
250173651003001,
250173651003002,
250173651003003,
250173651003004,
250173651003005,
250173651003006,
250173651003007,
250173651003008,
250173651003009,
250173651003010,
250173651003011,
250173651003012,
250173651003013,
250173651003014,
250173651003015,
250173651003016,
250173651003017,
250173651003018,
250173651003019,
250173651003020,
250173651003021,
250173651003022,
250173651003023,
250173651003024,
250173651003025,
250173651003026,
250173651003027,
250173651003028,
250173651003029,
250173651003030,
250173651003031,
250173651003032,
250173651003033,
250173651003034,
250173651003035,
250173651003036,
250173651003037,
250173651003038,
250173651003039,
250173651003040,
250173651003041,
250173651003042,
250173651003043,
250173651003044,
250173651003045,
250173651003046,
250173651003047,
250173651003048,
250173651003049,
250173651003050,
250173651003051,
250173651003052,
250173651003053,
250173651003054,
250173651003055,
250173651003056,
250173651003057,
250173651003058,
250173651003059,
250173651003060,
250173651003061,
250173651003062,
250173651003063,
250173651004000,
250173651004001,
250173651004002,
250173651004003,
250173651004004,
250173651004005,
250173651004006,
250173651004007,
250173651004008,
250173651004009,
250173651004010,
250173651004011,
250173651004012,
250173651004013,
250173651004014,
250173651004015,
250173651004016,
250173651004017,
250173651004018,
250173651004019,
250173651004020,
250173651004021,
250173651004022,
250173651004023,
250173651004024,
250173651004025,
250173651004026,
250173651004027,
250173651004028,
250173651004029,
250173651004030,
250173651004031,
250173651004032,
250173651004033,
250173651004034,
250173651004035,
250173651004036,
250173651004037,
250173651004038,
250173651004039,
250173651004040,
250173651004041,
250173651004042,
250173651004043,
250173651004044,
250173651004045,
250173651004046,
250173651004047,
250173651004048,
250173651004049,
250173651004050,
250173651004051,
250173651004052,
250173651004053,
250173651004054,
250173651004055,
250173651004056,
250173651004057,
250173651004058,
250173651004059,
250173651004060,
250173651004061,
250173651004062,
250173652011000,
250173652011001,
250173652011002,
250173652011003,
250173652011004,
250173652011005,
250173652011006,
250173652011007,
250173652011008,
250173652011009,
250173652011010,
250173652011011,
250173652011012,
250173652011013,
250173652011014,
250173652011015,
250173652011016,
250173652011017,
250173652011018,
250173652011019,
250173652011020,
250173652011021,
250173652011022,
250173652011023,
250173652011024,
250173652011025,
250173652011026,
250173652011027,
250173652011028,
250173652011029,
250173652011030,
250173652011031,
250173652011032,
250173652011033,
250173652011034,
250173652011035,
250173652011036,
250173652011037,
250173652011038,
250173652011039,
250173652011040,
250173652011041,
250173652011042,
250173652011043,
250173652011044,
250173652011045,
250173652011046,
250173652011047,
250173652011048,
250173652011049,
250173652011050,12210
250173652011051,
250173652011052,
250173652011053,
250173652011054,
250173652012000,
250173652012001,
250173652012002,
250173652012003,
250173652012004,
250173652012005,
250173652012006,
250173652012007,
250173652012008,
250173652012009,
250173652012010,
250173652012011,
250173652012012,
250173652012013,
250173652012014,
250173652012015,
250173652012016,
250173652012017,
250173652012018,
250173652012019,
250173652012020,
250173652012021,
250173652012022,
250173652012023,
250173652012024,
250173652012025,
250173652012026,
250173652013000,
250173652013001,
250173652013002,
250173652013003,
250173652013004,
250173652013005,
250173652013006,
250173652013007,
250173652013008,
250173652013009,
250173652013010,
250173652013011,
250173652013012,
250173652013013,
250173652013014,
250173652013015,
250173652013016,
250173652013017,
250173652013018,
250173652013019,
250173652013020,
250173652013021,
250173652013022,
250173652013023,
250173652013024,
250173652013025,
250173652013026,
