BLOCKID,DISTRICT
211110075012030,036
211110075012031,026
211110075012032,026
211110075012033,036
211110075012034,036
211110075012035,036
211110075012036,036
211110075012037,036
211110075012038,036
211110075012039,026
211110075012040,026
211110075012041,036
211110075012042,036
211110075012043,036
211110075012044,036
211110075012045,036
211110075012046,036
211110075012047,036
211110075012048,036
211110075012049,036
211110075012050,036
211110075012051,036
211110075012052,036
211110075012053,036
211110075012054,036
211110075012055,036
211110075012056,036
211110075012057,036
211110075012058,036
211110075012059,036
211110075012060,036
211110075012061,036
211110075012062,036
211110075012063,036
211110075012064,036
211110075012065,036
211110075012066,036
211110075012067,026
211110075013000,026
211110075013001,026
211110075013002,026
211110075013003,026
211110075013004,026
211110075013005,036
211110075013006,026
211110075013007,026
211110075013008,026
211110075013009,026
211110075013010,036
211110075013011,036
211110075013012,036
211110075013013,036
211110075013014,036
211110075013015,036
211110075013016,036
211110075013017,036
211110075013018,036
211110075013019,036
211110075013020,036
211110075013021,036
211110075013022,036
211110075013023,036
211110075013024,026
211110075013025,036
211110075013026,036
211110075013027,036
211110075013028,036
211110075013029,036
211110075013030,036
211110075013031,036
211110075013032,036
211110075013033,036
211110075013034,036
211110075013035,036
211110075013036,036
211110075013037,036
211110075013038,036
211110075013039,036
211110075013040,036
211110075013041,036
211110075013042,036
211110075013043,036
211110075013044,036
211110075021000,026
211110075021001,026
211110075021002,026
211110075021003,026
211110075021004,026
211110075021005,026
211110075021006,026
211110075021007,026
211110075021008,026
211110075021009,026
211110075021010,026
211110075021011,026
211110075021012,026
211110075021013,026
211110075021014,026
211110075021015,026
211110075021016,026
211110075021017,026
211110075021018,026
211110075021019,026
211110075021020,026
211110075021021,026
211110075021022,026
211110075021023,026
211110075021024,026
211110075021025,026
211110075021026,026
211110075021027,026
211110075021028,026
211110075021029,026
211110075021030,026
211110075021031,026
211110075021032,026
211110075021033,026
211110075021034,026
211110075021035,026
211110075021036,026
211110075021037,026
211110075021038,026
211110075021039,026
211110075021040,026
211110075021041,026
211110075021042,026
211110075021043,026
211110075021044,026
211110075021045,026
211110075021046,026
211110075021047,026
211110075021048,026
211110075021049,026
211110075021050,026
211110075021051,026
211110075021052,026
211110075021053,026
211110075021054,026
211110075021055,026
211110075021056,026
211110075021057,026
211110075021058,026
211110075021059,026
211110075021060,036
211110075021061,026
211110075021062,026
211110075021063,026
211110075021064,036
211110075021065,026
211110075021066,026
211110075021067,026
211110075021068,026
211110075021069,026
211110075021070,026
211110075021071,026
211110075021072,026
211110075021073,026
211110075022000,026
211110075022001,026
211110075022002,026
211110075022003,026
211110075022004,026
211110075022005,026
211110075022006,026
211110075022007,026
211110075022008,026
211110075022009,026
211110075022010,026
211110075022011,036
211110075022012,036
211110075022013,026
211110075022014,026
211110075022015,026
211110075022016,026
211110075022017,026
211110075022018,036
211110075022019,036
211110075022020,026
211110075022021,036
211110075022022,026
211110075022023,026
211110075023000,026
211110075023001,026
211110075023002,026
211110075023003,026
211110075023004,026
211110075023005,026
211110075023006,026
211110075023007,026
211110075023008,026
211110075023009,026
211110075023010,026
211110075023011,026
211110075023012,026
211110075023013,026
211110075023014,026
211110075023015,026
211110075023016,026
211110075023017,026
211110075023018,026
211110075023019,026
211110075023020,026
211110075024000,026
211110075024001,026
211110075024002,026
211110075024003,026
211110075024004,026
211110075024005,026
211110075024006,026
211110075024007,026
211110075024008,026
211110075024009,026
211110075024010,026
211110075024011,026
211110075024012,026
211110075024013,026
211110075024014,026
211110075024015,026
211110075024016,026
211110076011000,019
211110076011001,019
211110076011002,019
211110076011003,019
211110076011004,019
211110076011005,019
211110076011006,019
211110076011007,019
211110076011008,019
211110076011009,019
211110076011010,019
211110076011011,019
211110076011012,019
211110076011013,019
211110076011014,019
211110076012000,036
211110076012001,019
211110076012002,019
211110076012003,036
211110076012004,036
211110076012005,036
211110076012006,036
211110076012007,036
211110076012008,019
211110076021000,033
211110076021001,033
211110076021002,033
211110076021003,033
211110076021004,033
211110076021005,033
211110076021006,033
211110076021007,033
211110076021008,033
211110076021009,033
211110076021010,033
211110076021011,033
211110076021012,033
211110076021013,033
211110076022000,033
211110076022001,033
211110076022002,033
211110076022003,033
211110076022004,033
211110076022005,033
211110076022006,033
211110076022007,033
211110076031000,036
211110076031001,033
211110076031002,036
211110076031003,036
211110076031004,036
211110076031005,036
211110076032000,036
211110076032001,036
211110076032002,036
211110076033000,036
211110076033001,036
211110076033002,036
211110076033003,036
211110076033004,036
211110076033005,036
211110077001000,036
211110077001001,036
211110077001002,036
211110077001003,036
211110077001004,036
211110077001005,036
211110077001006,036
211110077001007,036
211110077001008,036
211110077001009,036
211110077001010,036
211110077001011,036
211110077001012,036
211110077001013,036
211110077001014,036
211110077001015,036
211110077001016,036
211110077001017,036
211110077001018,036
211110077001019,036
211110077001020,036
211110077001021,036
211110077001022,036
211110077001023,036
211110077001024,036
211110077001025,036
211110077001026,036
211110077001027,036
211110077001028,036
211110077001029,036
211110077001030,036
211110077001031,036
211110077001032,036
211110077002000,036
211110077002001,036
211110077002002,036
211110077002003,036
211110077002004,036
211110077002005,036
211110077002006,036
211110077002007,036
211110077002008,036
211110077002009,036
211110077002010,036
211110077002011,036
211110077002012,036
211110077002013,036
211110077002014,036
211110077002015,036
211110077002016,036
211110077002017,036
211110077002018,036
211110077002019,036
211110077002020,036
211110077002021,036
211110077002022,036
211110077002023,036
211110077002024,036
211110077002025,036
211110077002026,036
211110077002027,036
211110077002028,036
211110078001000,019
211110078001001,019
211110078001002,019
211110078001003,019
211110078001004,019
211110078001005,019
211110078001006,019
211110078001007,019
211110078001008,019
211110078001009,019
211110078001010,019
211110078001011,019
211110078001012,019
211110078001013,019
211110078001014,019
211110078001015,019
211110078001016,019
211110078001017,019
211110078001018,019
211110078001019,019
211110078001020,019
211110078001021,019
211110078001022,019
211110078001023,019
211110078001024,019
211110078001025,019
211110078001026,019
211110078001027,019
211110078001028,019
211110078001029,019
211110078001030,019
211110078001031,019
211110078001032,019
211110078001033,019
211110078001034,019
211110078001035,019
211110078001036,019
211110078001037,019
211110078001038,019
211110078001039,019
211110078001040,019
211110078001041,019
211110078001042,019
211110078001043,019
211110078001044,019
211110078001045,019
211110078001046,019
211110078001047,019
211110078002000,019
211110078002001,019
211110078002002,019
211110078002003,019
211110078002004,019
211110078002005,019
211110078002006,019
211110078002007,019
211110078002008,019
211110078002009,019
211110078002010,019
211110078002011,019
211110078002012,019
211110078002013,019
211110078002014,019
211110078002015,019
211110078002016,019
211110078002017,019
211110078002018,019
211110078002019,019
211110078002020,019
211110078002021,019
211110078002022,019
211110078003000,019
211110078003001,019
211110078003002,019
211110078003003,019
211110078003004,019
211110078003005,036
211110078003006,036
211110078003007,036
211110078003008,036
211110078003009,036
211110078003010,019
211110078003011,019
211110078003012,019
211110078003013,019
211110078003014,019
211110078003015,019
211110078003016,019
211110078003017,019
211110079001000,019
211110079001001,019
211110079001002,019
211110079001003,019
211110079001004,019
211110079001005,019
211110079001006,019
211110079001007,019
211110079001008,019
211110079001009,019
211110079001010,019
211110079001011,019
211110079001012,019
211110079001013,019
211110079001014,019
211110079001015,019
211110079001016,019
211110079002000,019
211110079002001,019
211110079002002,019
211110079002003,019
211110079002004,019
211110079002005,019
211110079002006,019
211110079002007,019
211110079002008,019
211110079002009,019
211110079002010,019
211110079002011,019
211110079002012,019
211110079002013,019
211110079002014,019
211110079002015,019
211110079002016,019
211110079002017,019
211110079002018,019
211110079002019,019
211110079002020,019
211110079002021,019
211110079002022,019
211110079002023,019
211110079002024,019
211110079002025,019
211110079002026,019
211110081001000,033
211110081001001,033
211110081001002,019
211110081001003,033
211110081001004,033
211110081001005,033
211110081001006,033
211110081001007,019
211110081001008,019
211110081001009,033
211110081001010,033
211110081001011,033
211110081001012,033
211110081001013,033
211110081001014,033
211110081001015,033
211110081001016,033
211110081001017,033
211110081001018,019
211110081001019,019
211110081001020,019
211110081001021,019
211110081001022,019
211110081001023,019
211110081001024,019
211110081001025,019
211110081001026,033
