BLOCKID,DISTRICT
211110107063012,033
211110107063013,033
211110107064000,033
211110107064001,033
211110107064002,033
211110107064003,033
211110107064004,033
211110107064005,033
211110107064006,033
211110107064007,033
211110107064008,033
211110107064009,033
211110107064010,033
211110108001000,032
211110108001001,032
211110108001002,032
211110108001003,032
211110108001004,032
211110108001005,032
211110108001006,032
211110108001007,032
211110108001008,032
211110108001009,031
211110108001010,032
211110108001011,031
211110108001012,031
211110108001013,031
211110108001014,031
211110108001015,031
211110108001016,032
211110108001017,031
211110108001018,031
211110108001019,032
211110108001020,032
211110108001021,032
211110108001022,032
211110108002000,031
211110108002001,031
211110108002002,031
211110108002003,031
211110108002004,031
211110108002005,031
211110108002006,031
211110108002007,031
211110108002008,031
211110108002009,031
211110108002010,031
211110108002011,031
211110108002012,031
211110108002013,031
211110108002014,031
211110108002015,031
211110108002016,031
211110108002017,031
211110108002018,031
211110108002019,031
211110108002020,031
211110108002021,031
211110108002022,031
211110108002023,031
211110108002024,031
211110108003000,031
211110108003001,031
211110108003002,031
211110108003003,031
211110108003004,031
211110108003005,031
211110108003006,031
211110108003007,031
211110108003008,031
211110108003009,031
211110108003010,031
211110108003011,031
211110108003012,031
211110108003013,031
211110108003014,031
211110108003015,031
211110108003016,031
211110108003017,031
211110108003018,031
211110108003019,031
211110108003020,031
211110108003021,031
211110109011000,031
211110109011001,031
211110109011002,034
211110109011003,034
211110109011004,034
211110109011005,034
211110109011006,034
211110109011007,034
211110109011008,034
211110109011009,034
211110109011010,034
211110109011011,034
211110109011012,034
211110109011013,034
211110109011014,034
211110109011015,034
211110109011016,034
211110109011017,034
211110109011018,034
211110109011019,034
211110109012000,030
211110109012001,030
211110109012002,030
211110109012003,030
211110109012004,030
211110109012005,034
211110109012006,034
211110109012007,034
211110109012008,030
211110109012009,030
211110109012010,030
211110109012011,030
211110109012012,030
211110109012013,030
211110109012014,030
211110109012015,030
211110109012016,034
211110109012017,034
211110109012018,034
211110109012019,034
211110109012020,030
211110109012021,034
211110109012022,030
211110109012023,030
211110109012024,030
211110109012025,030
211110109012026,030
211110109012027,034
211110109012028,034
211110109012029,034
211110109012030,034
211110109013000,034
211110109013001,030
211110109013002,030
211110109013003,030
211110109013004,030
211110109013005,030
211110109013006,030
211110109013007,030
211110109013008,030
211110109013009,030
211110109013010,030
211110109013011,030
211110109013012,030
211110109013013,030
211110109013014,030
211110109013015,030
211110109013016,030
211110109013017,030
211110109013018,030
211110109013019,030
211110109013020,030
211110109013021,030
211110109013022,030
211110109014000,030
211110109014001,030
211110109014002,034
211110109014003,034
211110109014004,034
211110109014005,030
211110109014006,030
211110109014007,030
211110109014008,030
211110109021000,031
211110109021001,031
211110109021002,031
211110109021003,031
211110109021004,031
211110109021005,031
211110109021006,031
211110109021007,031
211110109021008,031
211110109021009,031
211110109021010,031
211110109021011,031
211110109021012,031
211110109021013,031
211110109021014,031
211110109021015,031
211110109021016,031
211110109021017,031
211110109021018,034
211110109021019,030
211110109021020,031
211110109021021,031
211110109021022,031
211110109021023,031
211110109021024,031
211110109021025,031
211110109022000,031
211110109022001,031
211110109022002,031
211110109022003,034
211110109022004,031
211110109022005,034
211110109022006,034
211110109022007,034
211110109022008,034
211110109022009,034
211110109022010,034
211110109022011,034
211110109022012,034
211110109022013,034
211110109023000,034
211110109023001,034
211110109023002,030
211110109023003,030
211110109023004,030
211110109023005,030
211110109023006,030
211110109023007,030
211110110021000,030
211110110021001,030
211110110021002,030
211110110021003,030
211110110021004,030
211110110021005,030
211110110021006,030
211110110021007,030
211110110021008,030
211110110021009,030
211110110021010,030
211110110021011,030
211110110021012,030
211110110021013,030
211110110021014,030
211110110021015,030
211110110021016,030
211110110021017,030
211110110021018,030
211110110021019,030
211110110021020,030
211110110021021,030
211110110021022,030
211110110021023,030
211110110021024,030
211110110021025,030
211110110021026,030
211110110021027,030
211110110021028,030
211110110021029,030
211110110021030,030
211110110021031,030
211110110021032,030
211110110021033,030
211110110021034,030
211110110021035,030
211110110021036,030
211110110022000,030
211110110022001,030
211110110022002,030
211110110022003,030
211110110022004,030
211110110022005,030
211110110022006,030
211110110022007,030
211110110022008,030
211110110022009,030
211110110022010,030
211110110022011,030
211110110022012,030
211110110022013,030
211110110022014,030
211110110022015,030
211110110022016,030
211110110022017,030
211110110022018,030
211110110022019,030
211110110022020,030
211110110022021,030
211110110022022,030
211110110022023,030
211110110022024,030
211110110022025,030
211110110023000,030
211110110023001,030
211110110023002,030
211110110023003,030
211110110023004,030
211110110023005,030
211110110023006,030
211110110023007,030
211110110023008,030
211110110023009,030
211110110023010,030
211110110023011,030
211110110023012,030
211110110023013,046
211110110023014,046
211110110023015,046
211110110031000,030
211110110031001,030
211110110031002,030
211110110031003,030
211110110031004,030
211110110031005,030
211110110031006,030
211110110031007,030
211110110031008,030
211110110032000,030
211110110032001,030
211110110032002,030
211110110032003,030
211110110032004,030
211110110032005,030
211110110032006,030
211110110032007,030
211110110032008,030
211110110032009,030
211110110033000,030
211110110033001,030
211110110033002,030
211110110033003,030
211110110033004,030
211110110033005,030
211110110033006,030
211110110033007,030
211110110033008,030
211110110034000,030
211110110034001,030
211110110034002,030
211110110034003,030
211110110034004,030
211110110034005,030
211110110034006,030
211110110034007,030
211110110034008,030
211110110034009,030
211110110034010,030
211110110034011,030
211110110035000,030
211110110035001,030
211110110035002,030
211110110035003,030
211110110035004,030
211110110035005,030
211110110036000,030
211110110036001,030
211110110036002,030
211110110036003,030
211110110036004,030
211110110036005,030
211110110036006,030
211110110036007,030
211110110036008,030
211110110036009,030
211110110036010,030
211110110036011,030
211110110041000,031
211110110041001,031
211110110041002,031
211110110041003,031
211110110041004,031
211110110041005,031
211110110041006,030
211110110041007,030
211110110041008,031
211110110041009,031
211110110041010,031
211110110042000,031
211110110042001,031
211110110042002,031
211110110042003,031
211110110042004,031
211110110042005,031
211110110042006,031
211110110042007,031
211110110042008,031
211110110042009,031
211110110043000,031
211110110043001,031
211110110043002,031
211110110043003,031
211110110043004,031
211110110043005,030
211110110043006,030
211110110043007,030
211110110043008,030
211110110044000,031
211110110044001,031
211110110044002,031
211110110044003,031
211110110044004,030
211110110044005,030
211110110044006,030
211110110044007,030
211110110044008,030
211110110044009,030
211110110044010,030
211110110044011,030
211110110044012,030
211110110044013,030
211110110044014,030
211110110044015,030
211110110044016,030
211110110044017,030
211110110045000,030
211110110045001,030
211110110045002,030
211110110045003,030
211110110045004,030
211110110045005,030
211110110045006,030
211110110045007,030
211110110045008,030
211110110045009,030
211110110051000,030
211110110051001,030
211110110051002,030
211110110051003,030
211110110051004,030
211110110051005,030
211110110051006,030
211110110051007,030
211110110051008,030
211110110052000,030
211110110052001,030
211110110052002,030
211110110052003,030
211110110052004,030
211110110052005,030
211110110053000,030
211110110053001,030
211110110053002,030
211110110053003,030
211110110053004,030
211110110053005,030
211110110053006,030
211110111021000,033
211110111021001,033
211110111021002,033
211110111021003,033
211110111021004,033
211110111021005,033
211110111021006,033
211110111021007,033
211110111021008,033
211110111021009,033
211110111021010,033
211110111021011,033
211110111021012,033
211110111021013,033
211110111021014,033
211110111021015,033
211110111021016,033
211110111021017,033
211110111021018,033
211110111021019,033
211110111021020,033
211110111021021,033
211110111021022,033
211110111021023,033
211110111021024,033
211110111021025,033
211110111021026,033
211110111021027,033
211110111021028,033
211110111021029,033
211110111021030,033
211110111021031,033
211110111021032,033
211110111021033,033
211110111021034,033
211110111021035,033
211110111021036,033
211110111021037,033
211110111021038,033
211110111021039,033
211110111021040,033
211110111021041,033
211110111021042,033
211110111021043,029
211110111021044,033
211110111021045,033
211110111021046,033
211110111021047,033
211110111021048,033
211110111021049,033
211110111021050,033
211110111021051,029
211110111021052,029
211110111021053,029
211110111021054,029
211110111021055,029
211110111021056,033
211110111021057,029
211110111021058,029
211110111021059,033
211110111021060,029
211110111021061,029
211110111021062,029
211110111021063,033
211110111021064,033
211110111021065,033
211110111021066,033
211110111021067,033
211110111021068,033
211110111021069,033
211110111021070,033
