BLOCKID,DISTRICT
560250009012039,04510
560250009012040,04510
560250009012041,04510
560250009013000,04510
560250009013001,04510
560250009013002,04510
560250009013003,04510
560250009013004,04510
560250009013005,04510
560250009013006,04510
560250009013007,04510
560250009013008,04510
560250009013009,04510
560250009013010,04510
560250009013011,04510
560250009013012,04510
560250009013013,04510
560250009013014,04510
560250009013015,04510
560250009013016,04510
560250009013017,04510
560250009013018,04510
560250009013019,04510
560250009013020,04510
560250009013021,04510
560250009013022,04510
560250009013023,04510
560250009013024,04510
560250009013025,04510
560250009013026,04510
560250009013027,04510
560250009013028,04510
560250009013029,04510
560250009013030,04510
560250009013031,04510
560250009013032,04510
560250009013033,04510
560250009013034,04510
560250009013035,04510
560250009013036,04510
560250009013037,04510
560250009013038,04510
560250009013039,04510
560250009013040,04510
560250009013041,04510
560250009013042,04510
560250009013043,04510
560250009013044,04510
560250009013045,04510
560250009013046,04510
560250009013047,04510
560250009013048,04510
560250009013049,04510
560250009013050,04510
560250009013051,04510
560250009013052,04510
560250009013053,04510
560250009013054,04510
560250009013055,04510
560250009013056,04510
560250009013057,04510
560250009013058,04510
560250009013059,04510
560250009013060,04510
560250009013061,04510
560250009021000,04510
560250009021001,04510
560250009021002,04510
560250009021003,04510
560250009021004,04510
560250009021005,04510
560250009021006,04510
560250009021007,04510
560250009021008,04510
560250009021009,04510
560250009021010,04510
560250009021011,04510
560250009021012,04510
560250009021013,04510
560250009021014,04510
560250009021015,04510
560250009021016,04510
560250009021017,04510
560250009021018,04510
560250009021019,04510
560250009021020,04510
560250009022000,04510
560250009022001,04510
560250009022002,04510
560250009022003,04510
560250009022004,04510
560250009022005,04510
560250009022006,04510
560250009022007,04510
560250009022008,04510
560250009022009,04510
560250009022010,04510
560250009022011,04510
560250009022012,04510
560250009022013,04510
560250009022014,04510
560250009022015,04510
560250009022016,04510
560250009022017,04510
560250009022018,04510
560250009022019,04510
560250009022020,04510
560250009022021,04510
560250009022022,04510
560250009022023,04510
560250009022024,04510
560250009022025,04510
560250009022026,04510
560250009023000,04510
560250009023001,04510
560250009023002,04510
560250009023003,04510
560250009023004,04510
560250009023005,04510
560250009023006,04510
560250009023007,04510
560250009023008,04510
560250009023009,04510
560250009023010,04510
560250009023011,04510
560250009023012,04510
560250009023013,04510
560250009023014,04510
560250009023015,04510
560250009023016,04510
560250009023017,04510
560250009023018,04510
560250009023019,04510
560250009023020,04510
560250009023021,04510
560250009023022,04510
560250009023023,04510
560250009023024,04510
560250009023025,04510
560250009023026,04510
560250009023027,04510
560250009023028,04510
560250009023029,04510
560250009023030,04510
560250009023031,04510
560250010001000,04510
560250010001001,04510
560250010001002,04510
560250010001003,04510
560250010001004,04510
560250010001005,04510
560250010001006,04510
560250010001007,04510
560250010001008,04510
560250010001009,04510
560250010001010,04510
560250010001011,04510
560250010001012,04510
560250010001013,04510
560250010001014,04510
560250010001015,04510
560250010001016,04510
560250010001017,04510
560250010001018,04510
560250010001019,04510
560250010001020,04510
560250010001021,04510
560250010001022,04510
560250010001023,04510
560250010001024,04510
560250010001025,04510
560250010001026,04510
560250010001027,04510
560250010001028,04510
560250010001029,04510
560250010001030,04510
560250010001031,04510
560250010001032,04510
560250010001033,04510
560250010001034,04510
560250010001035,04510
560250010001036,04510
560250010001037,04510
560250010001038,04510
560250010001039,04510
560250010001040,04510
560250010001041,04510
560250010001042,04510
560250010001043,04510
560250010001044,04510
560250010001045,04510
560250010001046,04510
560250010001047,04510
560250010001048,04510
560250010001049,04510
560250010001050,04510
560250010001051,04510
560250010001052,04510
560250010001053,04510
560250010001054,04510
560250010001055,04510
560250010001056,04510
560250010001057,04510
560250010001058,04510
560250010001059,04510
560250010001060,04510
560250010001061,04510
560250010001062,04510
560250010001063,04510
560250010001064,04510
560250010001065,04510
560250010001066,04510
560250010001067,04510
560250010001068,04510
560250010001069,04510
560250010001070,04510
560250010001071,04510
560250010001072,04510
560250010001073,04510
560250010001074,04510
560250010001075,04510
560250010001076,04510
560250010001077,04510
560250010001078,04510
560250010001079,04510
560250010001080,04510
560250010001081,04510
560250010001082,04510
560250010001083,04510
560250010001084,04510
560250010001085,04510
560250010001086,04510
560250010001087,04510
560250010001088,04510
560250010001089,04510
560250010001090,04510
560250010001091,04510
560250010002000,04510
560250010002001,04510
560250010002002,04510
560250010002003,04510
560250010002004,04510
560250010002005,04510
560250010002006,04510
560250010002007,04510
560250010002008,04510
560250010002009,04510
560250010002010,04510
560250010002011,04510
560250010002012,04510
560250010002013,04510
560250010002014,04510
560250010002015,04510
560250010002016,04510
560250010002017,04510
560250010002018,04510
560250010002019,04510
560250010002020,04510
560250010002021,04510
560250010002022,04510
560250010002023,04510
560250010002024,04510
560250010002025,04510
560250010002026,04510
560250010002027,04510
560250010002028,04510
560250010002029,04510
560250010002030,04510
560250010002031,04510
560250010002032,04510
560250010002033,04510
560250010002034,04510
560250010002035,04510
560250010002036,04510
560250010002037,04510
560250010002038,04510
560250010002039,04510
560250010002040,04510
560250010002041,04510
560250010002042,04510
560250010002043,04510
560250010002044,04510
560250010002045,04510
560250010002046,04510
560250010002047,04510
560250010002048,04510
560250011001000,04510
560250011001001,04510
560250011001002,04510
560250011001003,04510
560250011001004,04510
560250011001005,04510
560250011001006,04510
560250011001007,04510
560250011001008,04510
560250011001009,04510
560250011001010,04510
560250011001011,04510
560250011001012,04510
560250011001013,04510
560250011001014,04510
560250011001015,04510
560250011001016,04510
560250011001017,04510
560250011001018,04510
560250011001019,04510
560250011001020,04510
560250011001021,04510
560250011001022,04510
560250011001023,04510
560250011001024,04510
560250011001025,04510
560250011001026,04510
560250011001027,04510
560250011001028,04510
560250011001029,04510
560250011001030,04510
560250011001031,04510
560250011001032,04510
560250011001033,04510
560250011001034,04510
560250011001035,04510
560250011001036,04510
560250011001037,04510
560250011001038,04510
560250011001039,04510
560250011001040,04510
560250011001041,04510
560250011001042,04510
560250011001043,04510
560250011001044,04510
560250011001045,04510
560250011001046,04510
560250011001047,04510
560250011001048,04510
560250011001049,04510
560250011001050,04510
560250011001051,04510
560250011001052,04510
560250011001053,04510
560250011001054,04510
560250011001055,04510
560250011001056,04510
560250011001057,04510
560250011001058,04510
560250011001059,04510
560250011001060,04510
560250011001061,04510
560250011001062,04510
560250011001063,04510
560250011001064,04510
560250011001065,04510
560250011001066,04510
560250011001067,04510
560250011001068,04510
560250011001069,04510
560250011001070,04510
560250011001071,04510
560250011001072,04510
560250011001073,04510
560250011001074,04510
560250011001075,04510
560250011001076,04510
560250011001077,04510
560250011001078,04510
560250011001079,04510
560250011001080,04510
560250011001081,04510
560250011001082,04510
560250011001083,04510
560250011001084,04510
560250011001085,04510
560250011001086,04510
560250011001087,04510
560250011001088,04510
560250011001089,04510
560250011001090,04510
560250011001091,04510
560250011001092,04510
560250011001093,04510
560250011001094,04510
560250011001095,04510
560250011001096,04510
560250011001097,04510
560250011001098,04510
560250011001099,04510
560250011001100,04510
560250011001101,04510
560250011001102,04510
560250011001103,04510
560250011001104,04510
560250011001105,04510
560250011001106,04510
560250011001107,04510
560250011001108,04510
560250011001109,04510
560250011001110,04510
560250011001111,04510
560250011001112,04510
560250011001113,04510
560250011001114,04510
560250011001115,04510
560250011001116,04510
560250011001117,04510
560250011001118,04510
560250011001119,04510
560250011001120,04510
560250011001121,04510
560250011001122,04510
560250011001123,04510
560250011001124,04510
560250011002000,04510
560250011002001,04510
560250011002002,04510
560250011002003,04510
560250011002004,04510
560250011002005,04510
560250011002006,04510
560250011002007,04510
560250011002008,04510
560250011002009,04510
560250011002010,04510
560250011002011,04510
560250011002012,04510
560250011002013,04510
560250011002014,04510
560250011002015,04510
560250011002016,04510
560250011002017,04510
560250011002018,04510
560250011002019,04510
560250011002020,04510
560250011002021,04510
560250011002022,04510
560250011002023,04510
560250011002024,04510
560250011002025,04510
560250011002026,04510
560250011002027,04510
560250011002028,04510
560250011002029,04510
560250011002030,04510
560250011002031,04510
560250011002032,04510
560250011002033,04510
560250011002034,04510
560250011002035,04510
560250011002036,04510
560250011002037,04510
560250011002038,04510
560250011002039,04510
560250011002040,04510
560250011002041,04510
560250011002042,04510
560250011002043,04510
560250011002044,04510
560250011002045,04510
560250011002046,04510
560250011002047,04510
560250012001000,04510
560250012001001,04510
560250012001002,04510
560250012001003,04510
560250012001004,04510
560250012001005,04510
560250012001006,04510
560250012001007,04510
560250012001008,04510
560250012001009,04510
560250012001010,04510
560250012001011,04510
560250012001012,04510
560250012001013,04510
560250012001014,04510
560250012001015,04510
560250012001016,04510
560250012001017,04510
560250012001018,04510
560250012001019,04510
560250012001020,04510
560250012001021,04510
560250012001022,04510
560250012001023,04510
560250012001024,04510
560250012001025,04510
560250012001026,04510
560250012001027,04510
560250012001028,04510
560250012001029,04510
560250012001030,04510
560250012001031,04510
560250012001032,04510
