BLOCKID,DISTRICT
540690026002023,002
540690026002024,002
540690026002025,001
540690026002026,001
540690026002027,001
540690026002028,001
540690026002029,001
540690026002030,001
540690026002031,001
540690026002032,001
540690026002033,001
540690026002034,001
540690026002035,001
540690026002036,001
540690026002037,001
540690026002038,001
540690026002039,001
540690026002040,001
540690026002041,001
540690026002042,001
540690026002043,001
540690026002044,001
540690026002045,001
540690026002046,002
540690026002047,002
540690026002048,001
540690026002049,001
540690026002050,001
540690026002051,001
540690026002052,002
540690026002053,002
540690026002054,002
540690026002055,002
540690026002056,002
540690026002057,002
540690026002058,002
540690026002059,002
540690026002060,002
540690026002061,002
540690026002062,001
540690026002063,001
540690026002064,001
540690026002065,001
540690026002066,001
540690026002067,001
540690026002068,002
540690026003000,002
540690026003001,002
540690026003002,002
540690026003003,002
540690026003004,002
540690026003005,002
540690026003006,002
540690026003007,002
540690026003008,002
540690026003009,002
540690026003010,002
540690026003011,002
540690026003012,002
540690026003013,002
540690026003014,002
540690026003015,002
540690026003016,002
540690026003017,002
540690026003018,002
540690026003019,002
540690026003020,002
540690026003021,002
540690026003022,002
540690026003023,002
540690026003024,002
540690026003025,002
540690026003026,002
540690026003027,002
540690026003028,002
540690026003029,002
540690026003030,002
540690026003031,002
540690026003032,002
540690026003033,002
540690026003034,002
540690026003035,002
540690026003036,002
540690026003037,002
540690026003038,002
540690026003039,002
540690026003040,002
540690026003041,002
540690026003042,002
540690026003043,002
540690026003044,002
540690026003045,002
540690026003046,002
540690026004000,001
540690026004001,001
540690026004002,001
540690026004003,001
540690026004004,001
540690026004005,001
540690026004006,001
540690026004007,001
540690026004008,001
540690026004009,001
540690026004010,001
540690026004011,001
540690026004012,001
540690026004013,001
540690026004014,001
540690026004015,001
540690026004016,001
540690026004017,001
540690026004018,001
540690026004019,001
540690026004020,001
540690026004021,001
540690026004022,001
540690026004023,001
540690026004024,001
540690026004025,001
540690026004026,001
540690026004027,001
540690026004028,001
540690026004029,001
540690026004030,001
540690026004031,001
540690026004032,001
540690026004033,001
540690026004034,001
540690026004035,001
540690026004036,001
540690026004037,001
540690026004038,001
540690026004039,001
540690026004040,001
540690026004041,001
540690026004042,001
540690026004043,001
540690026004044,001
540690026004045,001
540690026004046,001
540690026004047,001
540690026004048,001
540690026004049,001
540690026004050,001
540690026004051,001
540690026004052,001
540690026004053,001
540690026004054,001
540690026004055,001
540690026004056,001
540690026004057,001
540690026004058,001
540690026004059,001
540690026004060,001
540690026004061,001
540690026004062,001
540690026004063,002
540690026004064,002
540690026004065,002
540690026004066,001
540690026004067,001
540690026004068,001
540690026004069,001
540690026004070,001
540690026004071,001
540690026004072,001
540690026004073,001
540690026004074,001
540690026004075,001
540690026004076,001
540690026004077,001
540690026004078,001
540690026004079,001
540690026004080,001
540690026004081,001
540690026004082,001
540690026004083,001
540690026004084,001
540690026004085,001
540690026004086,001
540690026004087,001
540690026004088,001
540690026004089,001
540690026004090,001
540690026004091,001
540690026004092,001
540690026004093,001
540690026004094,001
540690026004095,001
540690026004096,001
540690026004097,001
540690026004098,001
540690026004099,001
540690026004100,001
540690026004101,001
540690026004102,001
540690026004103,001
540690026004104,001
540690026004105,001
540690026004106,001
540690026004107,001
540690027001000,001
540690027001001,001
540690027001002,001
540690027001003,001
540690027001004,001
540690027001005,001
540690027001006,001
540690027001007,001
540690027001008,002
540690027001009,002
540690027001010,001
540690027001011,001
540690027001012,001
540690027001013,001
540690027001014,001
540690027001015,001
540690027001016,001
540690027001017,001
540690027001018,001
540690027001019,001
540690027001020,001
540690027001021,001
540690027001022,001
540690027001023,001
540690027001024,001
540690027001025,001
540690027001026,001
540690027001027,001
540690027001028,001
540690027001029,001
540690027001030,001
540690027001031,002
540690027001032,002
540690027001033,001
540690027001034,001
540690027001035,001
540690027001036,001
540690027001037,001
540690027001038,001
540690027001039,001
540690027001040,001
540690027001041,001
540690027001042,001
540690027001043,001
540690027001044,001
540690027001045,001
540690027001046,001
540690027001047,001
540690027001048,001
540690027001049,001
540690027001050,001
540690027001051,001
540690027001052,001
540690027001053,001
540690027001054,001
540690027001055,001
540690027001056,001
540690027002000,001
540690027002001,001
540690027002002,001
540690027002003,001
540690027002004,001
540690027002005,001
540690027002006,001
540690027002007,001
540690027002008,001
540690027002009,001
540690027002010,001
540690027002011,001
540690027002012,001
540690027002013,001
540690027002014,001
540690027002015,001
540690027002016,001
540690027002017,001
540690027002018,001
540690027002019,001
540690027002020,001
540690027002021,001
540690027002022,001
540690027002023,001
540690027002024,001
540690027002025,001
540690027002026,001
540690027002027,001
540690027002028,001
540690027002029,001
540690027002030,001
540690027002031,001
540690027002032,001
540690027002033,001
540690027002034,001
540690027002035,001
540690027002036,001
540690027002037,001
540690027002038,001
540690027002039,001
540690027002040,001
540690027002041,001
540690027002042,001
540690027002043,001
540690027002044,001
540690027002045,001
540690027002046,001
540690027002047,001
540690027002048,001
540690027002049,001
540690027002050,001
540690027002051,001
540690027002052,001
540690027002053,001
540690027002054,001
540690027002055,001
540690027002056,001
540690027002057,001
540690027002058,001
540690027002059,001
540690027002060,001
540690027002061,001
540690027002062,001
540690027002063,001
540690027002064,001
540690027002065,001
540690027002066,001
540690027002067,001
540690027002068,001
540690027002069,001
540690027002070,001
540690027002071,001
540690027002072,001
540690027002073,001
540690027002074,001
540690027002075,001
540690027002076,001
540690027002077,001
540690027002078,001
540690027002079,001
540690027002080,001
540690027002081,001
540690027002082,001
540690027002083,001
540690027002084,001
540690027002085,001
540690027002086,001
540690027002087,001
540690027002088,001
540690027002089,001
540690027002090,001
540690027002091,001
540690027002092,001
540690027002093,001
540690027002094,001
540690027002095,001
540690027002096,001
540690027002097,001
540690027002098,001
540690027002099,001
540690027002100,001
540719704001000,015
540719704001001,015
540719704001002,015
540719704001003,015
540719704001004,015
540719704001005,015
540719704001006,015
540719704001007,015
540719704001008,015
540719704001009,015
540719704001010,015
540719704001011,015
540719704001012,015
540719704001013,015
540719704001014,015
540719704001015,015
540719704001016,015
540719704001017,015
540719704001018,015
540719704001019,015
540719704001020,015
540719704001021,015
540719704001022,015
540719704001023,015
540719704001024,015
540719704001025,015
540719704001026,015
540719704001027,015
540719704001028,015
540719704001029,015
540719704001030,015
540719704001031,015
540719704001032,015
540719704001033,015
540719704001034,015
540719704001035,015
540719704001036,015
540719704001037,015
540719704001038,015
540719704001039,015
540719704001040,015
540719704001041,015
540719704001042,015
540719704001043,015
540719704001044,015
540719704001045,015
540719704001046,015
540719704001047,015
540719704001048,015
540719704001049,015
540719704001050,015
540719704001051,015
540719704001052,015
540719704001053,015
540719704001054,015
540719704001055,015
540719704001056,015
540719704001057,015
540719704001058,015
540719704001059,015
540719704001060,015
540719704001061,015
540719704001062,015
540719704001063,015
540719704001064,015
540719704001065,015
540719704001066,015
540719704001067,015
540719704001068,015
540719704001069,015
540719704001070,015
540719704001071,015
540719704001072,015
540719704001073,015
540719704001074,015
540719704001075,015
540719704001076,015
540719704001077,015
540719704001078,015
540719704001079,015
540719704001080,015
540719704001081,015
540719704001082,015
540719704001083,015
540719704001084,015
540719704001085,015
540719704001086,015
540719704001087,015
540719704001088,015
540719704001089,015
540719704001090,015
540719704001091,015
540719704001092,015
540719704001093,015
540719704001094,015
540719704001095,015
540719704001096,015
540719704001097,015
540719704001098,015
540719704001099,015
540719704001100,015
540719704001101,015
540719704001102,015
540719704001103,015
540719704001104,015
540719704001105,015
540719704001106,015
540719704001107,015
540719704001108,015
540719704001109,015
540719704001110,015
540719704001111,015
540719704001112,015
540719704001113,015
540719704001114,015
540719704001115,015
540719704001116,015
540719704001117,015
540719704001118,015
540719704001119,015
540719704001120,015
540719704001121,015
540719704001122,015
540719704001123,015
540719704001124,015
540719704001125,015
540719704001126,015
540719704001127,015
540719704001128,015
540719704001129,015
540719704001130,015
540719704001131,015
540719704001132,015
540719704001133,015
540719704001134,015
540719704001135,015
540719704001136,015
540719704001137,015
540719704001138,015
540719704001139,015
540719704001140,015
540719704001141,015
540719704001142,015
