BLOCKID,DISTRICT
540459566004017,00690
540459566004018,00690
540459566004019,00690
540459566004020,00690
540459566004021,00690
540459566004022,00690
540459566004023,00690
540459566004024,00690
540459566004025,00690
540459566004026,00690
540459566004027,00690
540459566004028,00690
540459566004029,00690
540459566004030,00690
540459566004031,00690
540459566004032,00690
540459566004033,00690
540459566004034,00690
540459566004035,00690
540459566004036,00690
540459566004037,00690
540459566004038,00690
540459566004039,00690
540459566004040,00690
540459566004041,00690
540459566004042,00690
540459566004043,00690
540459566004044,00690
540459566004045,00690
540459566004046,00690
540459566004047,00690
540459566004048,00690
540459566004049,00690
540459566004050,00690
540459566004051,00690
540459566004052,00690
540459566004053,00690
540459566004054,00690
540459566004055,00690
540459566004056,00690
540459566004057,00690
540459566004058,00690
540459566004059,00690
540459566004060,00690
540459566004061,00690
540459566004062,00690
540459566004063,00690
540459566004064,00690
540459566004065,00690
540459566004066,00690
540459566004067,00690
540459566004068,00690
540459566004069,00690
540459566004070,00690
540459566004071,00690
540459566004072,00690
540459566004073,00690
540459566004074,00690
540459566004075,00690
540459566004076,00690
540459566004077,00690
540459566004078,00690
540459566004079,00690
540459566004080,00690
540459566004081,00690
540459566004082,00690
540459566004083,00690
540459566004084,00690
540459566004085,00690
540459566004086,00690
540459566004087,00690
540459566004088,00690
540459566004089,00690
540459566004090,00690
540459566004091,00690
540459566004092,00690
540459566004093,00690
540459566004094,00690
540459566004095,00690
540459566004096,00690
540459566004097,00690
540459566004098,00690
540459566004099,00690
540459566004100,00690
540459566004101,00690
540459566004102,00690
540459566004103,00690
540459566004104,00690
540459566004105,00690
540459566004106,00690
540459566004107,00690
540459566004108,00690
540459566004109,00690
540459566004110,00690
540459566004111,00690
540459566004112,00690
540459566004113,00690
540459566004114,00690
540459566004115,00690
540459567001000,00690
540459567001001,00690
540459567001002,00690
540459567001003,00690
540459567001004,00690
540459567001005,00690
540459567001006,00690
540459567001007,00690
540459567001008,00690
540459567001009,00690
540459567001010,00690
540459567001011,00690
540459567001012,00690
540459567001013,00690
540459567001014,00690
540459567001015,00690
540459567001016,00690
540459567001017,00690
540459567001018,00690
540459567001019,00690
540459567001020,00690
540459567001021,00690
540459567001022,00690
540459567001023,00690
540459567001024,00690
540459567001025,00690
540459567001026,00690
540459567001027,00690
540459567001028,00690
540459567001029,00690
540459567001030,00690
540459567001031,00690
540459567001032,00690
540459567001033,00690
540459567001034,00690
540459567001035,00690
540459567001036,00690
540459567001037,00690
540459567001038,00690
540459567001039,00690
540459567001040,00690
540459567001041,00690
540459567001042,00690
540459567001043,00690
540459567001044,00690
540459567001045,00690
540459567001046,00690
540459567001047,00690
540459567001048,00690
540459567001049,00690
540459567001050,00690
540459567001051,00690
540459567001052,00690
540459567001053,00690
540459567001054,00690
540459567001055,00690
540459567001056,00690
540459567001057,00690
540459567001058,00690
540459567001059,00690
540459567001060,00690
540459567001061,00690
540459567002000,00690
540459567002001,00690
540459567002002,00690
540459567002003,00690
540459567002004,00690
540459567002005,00690
540459567002006,00690
540459567002007,00690
540459567002008,00690
540459567002009,00690
540459567002010,00690
540459567002011,00690
540459567002012,00690
540459567002013,00690
540459567002014,00690
540459567002015,00690
540459567002016,00690
540459567002017,00690
540459567002018,00690
540459567002019,00690
540459567002020,00690
540459567002021,00690
540459567002022,00690
540459567002023,00690
540459567002024,00690
540459567002025,00690
540459567002026,00690
540459567002027,00690
540459567002028,00690
540459567002029,00690
540459567002030,00690
540459567002031,00690
540459567002032,00690
540459567002033,00690
540459567002034,00690
540459567002035,00690
540459567002036,00690
540459567002037,00690
540459567002038,00690
540459567002039,00690
540459567002040,00690
540459567003000,00690
540459567003001,00690
540459567003002,00690
540459567003003,00690
540459567003004,00690
540459567003005,00690
540459567003006,00690
540459567003007,00690
540459567003008,00690
540459567003009,00690
540459567003010,00690
540459567003011,00690
540459567003012,00690
540459567003013,00690
540459567003014,00690
540459567003015,00690
540459567003016,00690
540459567003017,00690
540459567003018,00690
540459567003019,00690
540459567003020,00690
540459567003021,00690
540459567003022,00690
540459567003023,00690
540459567003024,00690
540459567003025,00690
540459567003026,00690
540459567003027,00690
540459567003028,00690
540459567003029,00690
540459567003030,00690
540459567003031,00690
540459567003032,00690
540459567003033,00690
540459567003034,00690
540459567003035,00690
540459567003036,00690
540459567003037,00690
540459567003038,00690
540459567003039,00690
540459567003040,00690
540459567003041,00690
540459567003042,00690
540459567003043,00690
540459567003044,00690
540459567003045,00690
540459567003046,00690
540459567003047,00690
540459567003048,00690
540459567003049,00690
540459567004000,00690
540459567004001,00690
540459567004002,00690
540459567004003,00690
540459567004004,00690
540459567004005,00690
540459567004006,00690
540459567004007,00690
540459567004008,00690
540459567004009,00690
540459567004010,00690
540459567004011,00690
540459567004012,00690
540459567004013,00690
540459567004014,00690
540459567004015,00690
540459567004016,00690
540459567004017,00690
540459567004018,00690
540459567004019,00690
540459567004020,00690
540459567004021,00690
540459567004022,00690
540459567004023,00690
540459567004024,00690
540459567004025,00690
540459567004026,00690
540459567004027,00690
540459567004028,00690
540459567004029,00690
540459567004030,00690
540459567004031,00690
540459567004032,00690
540459567004033,00690
540459567004034,00690
540459567004035,00690
540459567004036,00690
540459567004037,00690
540459567004038,00690
540459567004039,00690
540459567004040,00690
540459567004041,00690
540459567004042,00690
540459567004043,00690
540459567004044,00690
540459567004045,00690
540459567004046,00690
540459567004047,00690
540459567004048,00690
540459567004049,00690
540459567004050,00690
540459567004051,00690
540459567004052,00690
540459567004053,00690
540459567004054,00690
540459567004055,00690
540459567004056,00690
540459567004057,00690
540459567004058,00690
540459567004059,00690
540459567004060,00690
540459567004061,00690
540459567004062,00690
540459567004063,00690
540459567004064,00690
540459567004065,00690
540459567004066,00690
540459567004067,00690
540459567004068,00690
540459567004069,00690
540459567004070,00690
540459567005000,00690
540459567005001,00690
540459567005002,00690
540459567005003,00690
540459567005004,00690
540459567005005,00690
540459567005006,00690
540459567005007,00690
540459567005008,00690
540459567005009,00690
540459567005010,00690
540459567005011,00690
540459567005012,00690
540459567005013,00690
540459567005014,00690
540459567005015,00690
540459567005016,00690
540459567005017,00690
540459567005018,00690
540459567005019,00690
540459567005020,00690
540459567005021,00690
540459567005022,00690
540459567005023,00690
540459567005024,00690
540459567005025,00690
540459567005026,00690
540459567005027,00690
540459567005028,00690
540459567005029,00690
540459567005030,00690
540459567005031,00690
540459567005032,00690
540459567005033,00690
540459567005034,00690
540459567005035,00690
540459567005036,00690
540459567005037,00690
540459567005038,00690
540459567005039,00690
540459567005040,00690
540459567005041,00690
540459567005042,00690
540459567005043,00690
540459567005044,00690
540459567005045,00690
540459567005046,00690
540459567005047,00690
540459567005048,00690
540459567005049,00690
540459567005050,00690
540459568001000,00690
540459568001001,00690
540459568001002,00690
540459568001003,00690
540459568001004,00690
540459568001005,00690
540459568001006,00690
540459568001007,00690
540459568001008,00690
540459568001009,00690
540459568001010,00690
540459568001011,00690
540459568001012,00690
540459568001013,00690
540459568001014,00690
540459568001015,00690
540459568001016,00690
540459568001017,00690
540459568001018,00690
540459568001019,00690
540459568001020,00690
540459568001021,00690
540459568001022,00690
540459568001023,00690
540459568001024,00690
540459568001025,00690
540459568001026,00690
540459568001027,00690
540459568001028,00690
540459568001029,00690
540459568001030,00690
540459568001031,00690
540459568001032,00690
540459568001033,00690
540459568001034,00690
540459568001035,00690
540459568001036,00690
540459568001037,00690
540459568001038,00690
540459568001039,00690
540459568001040,00690
540459568001041,00690
540459568001042,00690
540459568001043,00690
540459568001044,00690
540459568001045,00690
540459568001046,00690
540459568001047,00690
540459568001048,00690
540459568001049,00690
540459568001050,00690
540459568001051,00690
540459568001052,00690
540459568001053,00690
540459568001054,00690
540459568001055,00690
540459568001056,00690
540459568001057,00690
540459568001058,00690
540459568001059,00690
540459568001060,00690
540459568001061,00690
540459568001062,00690
540459568001063,00690
540459568001064,00690
540459568001065,00690
540459568001066,00690
540459568001067,00690
540459568001068,00690
540459568001069,00690
540459568001070,00690
540459568001071,00690
540459568001072,00690
540459568001073,00690
540459568001074,00690
540459568001075,00690
540459568001076,00690
540459568001077,00690
540459568001078,00690
540459568001079,00690
540459568001080,00690
540459568001081,00690
540459568001082,00690
540459568001083,00690
540459568001084,00690
540459568001085,00690
540459568001086,00690
540459568001087,00690
540459568001088,00690
540459568001089,00690
540459568001090,00690
540459568001091,00690
540459568001092,00690
540459568001093,00690
540459568001094,00690
540459568001095,00690
540459568001096,00690
540459568001097,00690
540459568001098,00690
540459568001099,00690
540459568001100,00690
540459568001101,00690
540459568001102,00690
540459568001103,00690
540459568001104,00690
540459568001105,00690
540459568001106,00690
540459568001107,00690
540459568001108,00690
540459568001109,00690
540459568001110,00690
540459568001111,00690
540459568001112,00690
540459568001113,00690
540459568001114,00690
540459568001115,00690
540459568001116,00690
540459568001117,00690
