BLOCKID,DISTRICT
300570003001491,071
300570003001492,071
300570003001493,071
300570003001494,071
300570003001495,071
300570003001496,071
300570003001497,071
300570003001498,071
300570003001499,071
300570003001500,071
300570003001501,071
300570003001502,071
300570003001503,071
300570003001504,071
300570003001505,071
300570003001506,071
300570003001507,071
300570003001508,071
300570003001509,071
300570003001510,071
300570003001511,071
300570003001512,071
300570003001513,071
300570003001514,071
300570003001515,071
300570003001516,071
300570003001517,071
300570003001518,071
300570003001519,071
300570003001520,071
300570003001521,071
300570003001522,071
300570003001523,071
300570003001524,071
300570003001525,071
300570003001526,071
300570003001527,071
300570003001528,071
300570003001529,071
300570003001530,071
300570003001531,071
300570003001532,071
300570003001533,071
300570003001534,071
300570003001535,071
300570003001536,071
300570003001537,071
300570003001538,071
300570003001539,071
300570003001540,071
300570003001541,071
300570003001542,071
300570003001543,071
300570003001544,071
300570003001545,071
300570003001546,071
300570003001547,071
300570003001548,071
300570003001549,071
300570003001550,071
300570003001551,071
300570003001552,071
300570003001553,071
300570003001554,071
300570003001555,071
300570003001556,071
300570003001557,071
300570003001558,071
300570003001559,071
300570003001560,071
300570003001561,071
300570003001562,071
300570003001563,071
300570003001564,071
300570003001565,071
300570003001566,071
300570003001567,071
300570003001568,071
300570003001569,071
300570003001570,071
300570003001571,071
300570003001572,071
300570003001573,071
300570003001574,071
300570003001575,071
300570003001576,071
300570003001577,071
300570003001578,071
300570003001579,071
300570003001580,071
300570003001581,071
300570003001582,071
300570003001583,071
300570003001584,071
300570003001585,071
300570003001586,071
300570003001587,071
300570003001588,071
300570003001589,071
300570003001590,071
300570003001591,071
300570003001592,071
300570003001593,071
300570003001594,071
300570003001595,071
300570003001596,071
300570003001597,071
300570003001598,071
300570003001599,071
300570003001600,071
300570003001601,071
300570003001602,071
300570003001603,071
300570003001604,071
300570003001605,071
300570003001606,071
300570003001607,071
300570003001608,071
300570003001609,071
300570003001610,071
300570003001611,071
300570003001612,071
300570003001613,071
300570003001614,071
300570003001615,071
300570003001616,071
300570003001617,071
300570003001618,071
300570003001619,071
300570003001620,071
300570003001621,071
300570003001622,071
300570003001623,071
300570003001624,071
300570003001625,071
300570003001626,071
300570003001627,071
300570003001628,071
300570003001629,071
300570003001630,071
300570003001631,071
300570003001632,071
300570003001633,071
300570003001634,071
300570003001635,071
300570003001636,071
300570003001637,071
300570003001638,071
300570003001639,071
300570003001640,071
300570003001641,071
300570003001642,071
300570003001643,071
300570003001644,071
300570003001645,071
300570003001646,071
300570003001647,071
300570003001648,071
300570003001649,071
300570003001650,071
300570003001651,071
300570003001652,071
300570003001653,071
300570003001654,071
300570003001655,071
300570003001656,071
300570003001657,071
300570003001658,071
300570003001659,071
300570003001660,071
300570003001661,071
300570003001662,071
300570003001663,071
300570003001664,071
300570003001665,071
300570003001666,071
300570003001667,071
300570003001668,071
300570003001669,071
300570003001670,071
300570003001671,071
300570003001672,071
300570003001673,071
300570003001674,071
300570003001675,071
300570003001676,071
300570003001677,071
300570003001678,071
300570003001679,071
300570003001680,071
300570003001681,071
300570003001682,071
300570003001683,071
300570003001684,071
300570003001685,071
300570003001686,071
300570003001687,071
300570003001688,071
300570003001689,071
300570003001690,071
300570003001691,071
300570003001692,071
300570003001693,071
300570003001694,071
300570003001695,071
300570003001696,071
300570003001697,071
300570003001698,071
300570003001699,071
300570003001700,071
300570003001701,071
300570003001702,071
300570003001703,071
300570003001704,071
300570003001705,071
300570003001706,071
300570003001707,071
300570003001708,071
300570003001709,071
300570003001710,071
300570003001711,071
300570003001712,071
300570003001713,071
300570003001714,071
300570003001715,071
300570003001716,071
300570003001717,071
300570003001718,071
300570003001719,071
300570003001720,071
300570003001721,071
300570003001722,071
300570003001723,071
300570003001724,071
300570003001725,071
300570003001726,071
300570003001727,071
300570003001728,071
300570003001729,071
300570003001730,071
300570003001731,071
300570003001732,071
300570003001733,071
300570003001734,071
300570003001735,071
300570003001736,071
300570003001737,071
300570003001738,071
300570003001739,071
300570003001740,071
300570003001741,071
300570003001742,071
300570003001743,071
300570003001744,071
300570003001745,071
300570003001746,071
300570003001747,071
300570003001748,071
300570003001749,071
300570003001750,071
300570003001751,071
300570003001752,071
300570003001753,071
300570003001754,071
300570003001755,071
300570003001756,071
300570003001757,071
300570003001758,071
300570003001759,071
300570003001760,071
300570003001761,071
300570003001762,071
300570003001763,071
300570003001764,071
300570003001765,071
300570003001766,071
300570003001767,071
300570003001768,071
300570003001769,071
300570003001770,071
300570003001771,071
300570003001772,071
300570003001773,071
300570003001774,071
300570003001775,071
300570003001776,071
300570003001777,071
300570003001778,071
300570003001779,071
300570003001780,071
300570003001781,071
300570003001782,071
300570003001783,071
300570003001784,071
300570003001785,071
300570003001786,071
300570003001787,071
300570003001788,071
300570003001789,071
300570003001790,071
300570003001791,071
300570003001792,071
300570003001793,071
300570003001794,071
300570003001795,071
300570003001796,071
300570003001797,071
300570003001798,071
300570003001799,071
300570003001800,071
300570003001801,071
300570003001802,071
300570003001803,071
300570003001804,071
300570003001805,071
300570003001806,071
300570003001807,071
300570003001808,071
300570003001809,071
300570003001810,071
300570003001811,071
300570003001812,071
300570003001813,071
300570003001814,071
300570003001815,071
300570003001816,071
300570003001817,071
300570003001818,071
300570003001819,071
300570003001820,071
300570003001821,071
300570003001822,071
300570003001823,071
300570003001824,071
300570003001825,071
300570003001826,071
300570003001827,071
300570003001828,071
300570003001829,071
300570003001830,071
300570003001831,071
300570003001832,071
300570003001833,071
300570003001834,071
300570003001835,071
300570003001836,071
300570003001837,071
300570003001838,071
300570003001839,071
300570003001840,071
300570003001841,071
300570003001842,071
300570003001843,071
300570003001844,071
300570003001845,071
300570003001846,071
300570003001847,071
300570003001848,071
300570003001849,071
300570003001850,071
300570003001851,071
300570003001852,071
300570003001853,071
300570003001854,071
300570003001855,071
300570003001856,071
300570003001857,071
300570003001858,071
300570003001859,071
300570003001860,071
300570003001861,071
300570003001862,071
300570003001863,071
300570003001864,071
300570003001865,071
300570003001866,071
300570003001867,071
300570003001868,071
300570003001869,071
300570003001870,071
300570003001871,071
300570003001872,071
300570003001873,071
300570003001874,071
300570003001875,071
300570003001876,071
300570003001877,071
300570003001878,071
300570003001879,071
300570003001880,071
300570003001881,071
300570003001882,071
300570003001883,071
300570003001884,071
300570003001885,071
300570003001886,071
300570003001887,071
300570003001888,071
300570003001889,071
300570003001890,071
300570003001891,071
300570003001892,071
300570003001893,071
300570003001894,071
300570003001895,071
300570003001896,071
300570003001897,071
300570003001898,071
300570003001899,071
300570003001900,071
300570003001901,071
300570003001902,071
300570003001903,071
300570003001904,071
300570003001905,071
300570003001906,071
300570003001907,071
300570003001908,071
300570003001909,071
300570003001910,071
300570003001911,071
300570003001912,071
300570003001913,071
300570003001914,071
300570003001915,071
300570003001916,071
300570003001917,071
300570003001918,071
300570003001919,071
300570003001920,071
300570003001921,071
300570003001922,071
300570003001923,071
300570003001924,071
300570003001925,071
300570003001926,071
300570003001927,071
300570003001928,071
300570003001929,071
300570003001930,071
300570003001931,071
300570003001932,071
300570003001933,071
300570003001934,071
300570003001935,071
300570003001936,071
300570003001937,071
300570003001938,071
300570003001939,071
300570003001940,071
300570003001941,071
300570003001942,071
300570003001943,071
300570003001944,071
300570003001945,071
300570003001946,071
300570003001947,071
300570003001948,071
300570003001949,071
300570003001950,071
300570003001951,071
300570003001952,071
300570003002000,071
300570003002001,071
300570003002002,071
300570003002003,071
300570003002004,071
300570003002005,071
300570003002006,071
300570003002007,071
300570003002008,071
300570003002009,071
300570003002010,071
300570003002011,071
300570003002012,071
300570003002013,071
300570003002014,071
300570003002015,071
300570003002016,071
300570003002017,071
300570003002018,071
300570003002019,071
300570003002020,071
300570003002021,071
300570003002022,071
300570003002023,071
300570003002024,071
300570003002025,071
300570003002026,071
300570003002027,071
300570003002028,071
300570003002029,071
300570003002030,071
300570003002031,071
300570003002032,071
300570003002033,071
300570003002034,071
300570003002035,071
300570003002036,071
300570003002037,071
300570003002038,071
300570003002039,071
