BLOCKID,DISTRICT
300399617002967,09180
300399617002968,13200
300399617002969,13200
300399617002970,
300399617002971,09180
300399617002972,09180
300399617002973,09180
300399617002974,09180
300399617002975,09180
300399617002976,09180
300399617002977,09180
300399617002978,09180
300399617002979,09180
300399617002980,09180
300399617002981,09180
300399617002982,09180
300399617002983,09180
300399617002984,
300399617002985,09180
300399617002986,
300399617002987,
300399617002988,
300399617002989,
300399617002990,
300399617002991,09180
300399617002992,09180
300399617002993,09180
300399617002994,
300399617002995,
300399617002996,13200
300399617002997,
300399617002998,
300399617002999,
300399617003000,
300399617003001,
300399617003002,
300399617003003,
300399617003004,
300399617003005,
300399617003006,
300399617003007,
300399617003008,
300399617003009,
300399617003010,
300399617003011,
300399617003012,
300399617003013,
300399617003014,
300399617003015,
300399617003016,
300399617003017,
300399617003018,
300399617003019,
300399617003020,
300399617003021,
300399617003022,
300399617003023,
300399617003024,
300399617003025,
300399617003026,
300399617003027,
300399617003028,
300399617003029,
300399617003030,
300399617003031,
300399617003032,
300399617003033,
300399617003034,
300399617003035,
300399617003036,
300399617003037,
300399617003038,
300399617003039,
300399617003040,
300399617003041,
300399617003042,
300399617003043,
300399617003044,
300399617003045,
300399617003046,
300399617003047,
300399617003048,
300399617003049,
300399617003050,
300399617003051,
300399617003052,
300399617003053,
300399617003054,
300399617003055,
300399617003056,
300399617003057,
300399617003058,
300399617003059,
300399617003060,
300399617003061,
300399617003062,
300399617003063,
300399617003064,
300399617003065,
300399617003066,
300399617003067,
300399617003068,
300399617003069,
300399617003070,
300399617003071,
300399617003072,
300399617003073,
300399617003074,
300399617003075,
300399617003076,
300399617003077,
300399617003078,
300399617003079,
300399617003080,
300399617003081,
300399617003082,
300399617003083,
300399617003084,
300399617003085,
300399617003086,
300399617003087,
300399617003088,
300399617003089,
300399617003090,
300399617003091,
300399617003092,
300399617003093,
300399617003094,
300399617003095,
300399617003096,
300399617003097,
300399617003098,
300399617003099,
300399617003100,
300399617003101,
300399617003102,
300399617003103,
300399617003104,
300399617003105,
300399617003106,
300399617003107,
300399617003108,
300399617003109,
300399617003110,
300399617003111,
300399617003112,
300399617003113,
300399617003114,
300399617003115,
300399617003116,
300399617003117,
300399617003118,
300399617003119,
300399617003120,
300399617003121,
300399617003122,
300399617003123,
300399617003124,
300399617003125,
300399617003126,
300399617003127,
300399617003128,
300399617003129,
300399617003130,
300399617003131,
300399617003132,
300399617003133,
300399617003134,
300399617003135,
300399617003136,
300399617003137,
300399617003138,
300399617003139,
300399617003140,
300399617003141,
300399617003142,
300399617003143,
300399617003144,
300399617003145,
300399617003146,
300399617003147,
300399617003148,
300399617003149,
300399617003150,
300399617003151,
300399617003152,
300399617003153,
300399617003154,
300399617003155,
300399617003156,
300399617003157,
300399617003158,
300399617003159,
300399617003160,
300399617003161,
300399617003162,
300399617003163,
300399617003164,
300399617003165,
300399617003166,
300399617003167,
300399617003168,
300399617003169,
300399617003170,
300399617003171,
300399617003172,
300410401001000,00096
300410401001001,00096
300410401001002,00096
300410401001003,00096
300410401001004,00096
300410401001005,00096
300410401001006,00096
300410401001007,00098
300410401001008,00098
300410401001009,00098
300410401001010,00098
300410401001011,00098
300410401001012,00098
300410401001013,00098
300410401001014,00098
300410401001015,00098
300410401001016,00098
300410401001017,00096
300410401001018,00096
300410401001019,00096
300410401001020,00096
300410401001021,00096
300410401001022,00096
300410401001023,00096
300410401001024,00096
300410401001025,00096
300410401001026,00096
300410401001027,00096
300410401001028,00096
300410401001029,00096
300410401001030,00096
300410401001031,00096
300410401001032,00096
300410401001033,00096
300410401001034,00096
300410401001035,00096
300410401001036,00096
300410401001037,00096
300410401001038,00096
300410401001039,00096
300410401001040,00096
300410401001041,00096
300410401001042,00096
300410401001043,00098
300410401001044,00098
300410401001045,00098
300410401001046,00098
300410401001047,00098
300410401001048,00098
300410401001049,00098
300410401001050,00098
300410401001051,00098
300410401001052,00098
300410401001053,00096
300410401001054,00096
300410401001055,00096
300410401001056,00096
300410401001057,00096
300410401001058,00096
300410401001059,00096
300410401001060,00096
300410401001061,00098
300410401001062,00098
300410401001063,00098
300410401001064,00098
300410401001065,00098
300410401001066,00098
300410401001067,00098
300410401001068,00098
300410401001069,00096
300410401001070,00096
300410401001071,00096
300410401001072,00096
300410401001073,00096
300410401001074,00096
300410401001075,00098
300410401001076,00098
300410401001077,00098
300410401001078,00098
300410401001079,00098
300410401001080,00098
300410401001081,00098
300410401001082,00098
300410401001083,00098
300410401001084,00098
300410401001085,00098
300410401001086,00098
300410401001087,00098
300410401001088,00098
300410401001089,00096
300410401001090,00096
300410401001091,00096
300410401001092,00096
300410401001093,00096
300410401001094,00096
300410401001095,00096
300410401001096,00096
300410401001097,00096
300410401001098,00096
300410401001099,00096
300410401001100,00096
300410401001101,00096
300410401001102,00098
300410401001103,00096
300410401001104,00096
300410401001105,00096
300410401001106,00096
300410401001107,00096
300410401001108,00096
300410401001109,00096
300410401001110,00096
300410401001111,00096
300410401001112,00096
300410401001113,00096
300410401001114,00096
300410401001115,00096
300410401001116,00096
300410401001117,00096
300410401001118,00096
300410401001119,00098
300410401001120,00098
300410401001121,00098
300410401001122,00098
300410401001123,00098
300410401001124,00098
300410401001125,00098
300410401001126,00098
300410401001127,00098
300410401001128,00098
300410401001129,00098
300410401001130,00098
300410401001131,00098
300410401001132,00098
300410401001133,00098
300410401001134,00098
300410401001135,00098
300410401001136,00098
300410401001137,00096
300410401001138,00096
300410401001139,00096
300410401001140,00096
300410401001141,00098
300410401001142,00098
300410401001143,00098
300410401001144,00098
300410401001145,00098
300410401001146,00098
300410401001147,00098
300410401001148,00096
300410401001149,00096
300410401001150,00096
300410401001151,00096
300410401001152,00096
300410401001153,00096
300410401001154,00098
300410401001155,00096
300410401001156,00096
300410401001157,00096
300410401001158,00096
300410401001159,00096
300410401001160,00096
300410401001161,00098
300410401001162,00098
300410401001163,00098
300410401001164,00098
300410401001165,00098
300410401001166,00098
300410401001167,00096
300410401001168,00096
300410401001169,00096
300410401001170,00096
300410401001171,00098
300410401001172,00098
300410401001173,00098
300410401001174,00098
300410401001175,00098
300410401001176,00098
300410401001177,00098
300410401001178,00098
300410401001179,00098
300410401001180,00098
300410401001181,00098
300410401001182,00096
300410401001183,00096
300410401001184,00096
300410401001185,00096
300410401001186,00096
300410401001187,00096
300410401001188,00096
300410401001189,00096
300410401001190,00096
300410401001191,00096
300410401001192,00096
300410401001193,00096
300410401001194,00096
300410401001195,00096
300410401001196,00096
300410401001197,00096
300410401001198,00096
300410401001199,00096
300410401001200,00096
300410401001201,00096
300410401001202,00096
300410401001203,00096
300410401001204,00096
300410401001205,00096
300410401001206,00096
300410401001207,00096
300410401001208,00096
300410401001209,00096
300410401001210,00096
300410401001211,00096
300410401001212,00096
300410401001213,00096
300410401001214,00096
300410401001215,00096
300410401001216,00096
300410401001217,00096
300410401001218,00096
300410401001219,00096
300410401001220,00096
300410401001221,00096
300410401001222,00096
300410401001223,00096
300410401001224,00098
300410401001225,00098
300410401001226,00098
300410401001227,00098
300410401001228,00098
300410401001229,00098
300410401001230,00098
300410401001231,00098
300410401001232,00098
300410401001233,00098
300410401001234,00098
300410401001235,00098
300410401001236,00098
300410401001237,00098
300410401001238,00098
300410401001239,00098
300410401001240,00098
300410401001241,00098
300410401001242,00098
300410401001243,00096
300410401001244,00096
300410401001245,00098
300410401001246,00098
300410401001247,00098
300410401001248,00098
300410401001249,00098
300410401001250,00098
300410401001251,00098
300410401001252,00098
300410401001253,00098
300410401001254,00098
300410401001255,00098
300410401001256,00096
300410401001257,00096
300410401001258,00096
300410401001259,00096
300410401001260,00096
300410401001261,00096
300410401001262,00096
300410401001263,00096
300410401001264,00098
300410401001265,00098
300410401001266,00098
300410401001267,00098
300410401001268,00098
300410401001269,00098
300410401001270,00096
300410401001271,00096
300410401001272,00096
300410401001273,00096
300410401001274,00096
300410401001275,00096
300410401001276,00096
300410401001277,00096
300410401001278,00096
300410401001279,00096
300410401001280,00096
300410401001281,00096
300410401001282,00096
300410401001283,00096
300410401001284,00096
300410401001285,00096
300410401001286,00096
300410401001287,00096
300410401001288,00096
300410401001289,00096
300410401001290,00096
300410401001291,00096
300410401001292,00096
300410401001293,00098
300410401001294,00098
300410401001295,00098
300410401001296,00098
300410401001297,00098
300410401001298,00098
300410401001299,00098
300410401001300,00098
300410401001301,00098
300410401001302,00098
300410401001303,00098
300410401001304,00098
300410401001305,00098
300410401001306,00096
300410401001307,00096
300410401001308,00098
300410401001309,00098
300410401001310,00098
300410401001311,00096
300410401001312,00096
300410401001313,00096
300410401001314,00096
300410401001315,00096
300410401001316,00096
300410401001317,00096
300410401001318,00096
300410401001319,00096
300410401001320,00096
300410401001321,00096
300410401001322,00096
300410401001323,00096
300410401001324,00096
300410401001325,00096
300410401001326,00096
300410401001327,00096
300410401001328,00096
300410401001329,00096
300410401001330,00096
300410401001331,00096
300410401001332,00096
300410401001333,00096
300410401001334,00096
