BLOCKID,DISTRICT
300650001001415,23070
300650001001416,23070
300650001001417,23070
300650001001418,23070
300650001001419,23070
300650001001420,23070
300650001001421,23070
300650001001422,23070
300650001001423,23070
300650001001424,23070
300650001001425,23070
300650001001426,23070
300650001001427,23070
300650001001428,23070
300650001001429,23070
300650001001430,23070
300650001001431,23070
300650001001432,23070
300650001001433,23070
300650001001434,23070
300650001001435,23070
300650001001436,23070
300650001001437,23070
300650001001438,23070
300650001001439,23070
300650001001440,23070
300650001001441,23070
300650001001442,23070
300650001001443,23070
300650001001444,23070
300650001001445,23070
300650001001446,23070
300650001001447,23070
300650001001448,23070
300650001001449,23070
300650001001450,23070
300650001001451,23070
300650001001452,23070
300650001001453,23070
300650001001454,23070
300650001001455,23070
300650001001456,23070
300650001001457,23070
300650001001458,23070
300650001001459,23070
300650001001460,23070
300650001001461,23070
300650001001462,23070
300650001001463,23070
300650001001464,23070
300650001001465,23070
300650001001466,23070
300650001001467,23070
300650001001468,23070
300650001001469,23070
300650001001470,23070
300650001001471,23070
300650001001472,23070
300650001001473,23070
300650001001474,23070
300650001001475,23070
300650001001476,23070
300650001001477,23070
300650001001478,23070
300650001001479,23070
300650001001480,23070
300650001001481,23070
300650001001482,23070
300650001001483,23070
300650001001484,23070
300650001001485,23070
300650001001486,23070
300650001001487,23070
300650001001488,23070
300650001001489,23070
300650001001490,23070
300650001001491,23070
300650001001492,23070
300650001001493,23070
300650001001494,23070
300650001001495,23070
300650001001496,23070
300650001001497,23070
300650001001498,23070
300650001001499,23070
300650001001500,23070
300650001001501,23070
300650001001502,23070
300650001001503,23070
300650001001504,23070
300650001001505,23070
300650001001506,23070
300650001001507,23070
300650001001508,23070
300650001001509,23070
300650001001510,23070
300650001001511,23070
300650001001512,23070
300650001001513,23070
300650001001514,23070
300650001001515,23070
300650001001516,23070
300650001001517,23070
300650001001518,23070
300650001001519,23070
300650001001520,23070
300650001001521,23070
300650001001522,23070
300650001001523,23070
300650001001524,23070
300650001001525,23070
300650001001526,23070
300650001001527,23070
300650001001528,23070
300650001001529,23070
300650001001530,23070
300650001001531,23070
300650001001532,23070
300650001001533,23070
300650001001534,23070
300650001001535,23070
300650001001536,23070
300650001001537,23070
300650001001538,23070
300650001001539,23070
300650001001540,23070
300650001001541,23070
300650001001542,23070
300650001001543,23070
300650001001544,23070
300650001001545,23070
300650001001546,23070
300650001001547,23070
300650001001548,23070
300650001001549,23070
300650001001550,23070
300650001001551,23070
300650001001552,23070
300650001001553,23070
300650001001554,23070
300650001001555,23070
300650001001556,23070
300650001001557,23070
300650001001558,23070
300650001001559,23070
300650001001560,23070
300650001001561,23070
300650001001562,23070
300650001001563,23070
300650001001564,23070
300650001001565,23070
300650001001566,23070
300650001001567,23070
300650001001568,23070
300650001001569,23070
300650001001570,23070
300650001001571,23070
300650001001572,23070
300650001001573,23070
300650001001574,23070
300650001001575,23070
300650001001576,23070
300650001001577,23070
300650001001578,23070
300650001001579,23070
300650001001580,23070
300650001001581,23070
300650001001582,23070
300650001001583,23070
300650001001584,23070
300650001001585,23070
300650001001586,23070
300650001001587,23070
300650001001588,23070
300650001001589,23070
300650001001590,23070
300650001001591,23070
300650001001592,23070
300650001001593,23070
300650001001594,23070
300650001001595,23070
300650001001596,23070
300650001001597,23070
300650001001598,23070
300650001001599,23070
300650001001600,23070
300650001001601,23070
300650001001602,23070
300650001001603,23070
300650001001604,23070
300650001001605,23070
300650001001606,23070
300650001001607,23070
300650001001608,23070
300650001001609,23070
300650001001610,23070
300650001001611,23070
300650001001612,23070
300650001001613,23070
300650001001614,23070
300650001001615,23070
300650001001616,23070
300650001001617,23070
300650001001618,23070
300650001001619,23070
300650001001620,23070
300650001001621,23070
300650001001622,23070
300650001001623,23070
300650001001624,23070
300650001001625,23070
300650001001626,23070
300650001001627,23070
300650001001628,23070
300650001001629,23070
300650001001630,23070
300650001001631,23070
300650001001632,23070
300650001001633,23070
300650001001634,23070
300650001001635,23070
300650001001636,23070
300650001001637,23070
300650001001638,23070
300650001001639,23070
300650001001640,23070
300650001001641,23070
300650001001642,23070
300650001001643,23070
300650001001644,23070
300650001001645,23070
300650001001646,23070
300650001001647,23070
300650001001648,23070
300650001001649,23070
300650001001650,23070
300650001001651,23070
300650001001652,23070
300650001001653,23070
300650001001654,23070
300650001001655,23070
300650001001656,23070
300650001001657,23070
300650001001658,23070
300650001001659,23070
300650001001660,23070
300650001001661,23070
300650001001662,23070
300650001001663,23070
300650001001664,23070
300650001001665,23070
300650001001666,23070
300650001001667,23070
300650001001668,23070
300650001001669,23070
300650001001670,23070
300650001001671,23070
300650001001672,23070
300650001001673,23070
300650001001674,23070
300650001001675,23070
300650001001676,23070
300650001001677,23070
300650001001678,23070
300650001001679,23070
300650001001680,23070
300650001001681,23070
300650001001682,23070
300650001001683,23070
300650001001684,23070
300650001001685,23070
300650001001686,23070
300650001001687,23070
300650001001688,23070
300650001001689,23070
300650001001690,23070
300650001001691,23070
300650001001692,23070
300650001001693,23070
300650001001694,23070
300650001001695,23070
300650001001696,23070
300650001001697,23070
300650001001698,23070
300650001001699,23070
300650001001700,23070
300650001001701,23070
300650001001702,23070
300650001001703,23070
300650001001704,23070
300650001001705,23070
300650001001706,23070
300650001001707,23070
300650001001708,23070
300650001001709,23070
300650001001710,23070
300650001001711,23070
300650001001712,23070
300650001001713,23070
300650001001714,23070
300650001001715,23070
300650001001716,23070
300650001001717,23070
300650001001718,18270
300650001001719,23070
300650001001720,23070
300650001001721,23070
300650001001722,23070
300650001001723,18270
300650001001724,18270
300650001001725,23070
300650001001726,18270
300650001001727,23070
300650001001728,23070
300650001001729,23070
300650001001730,23070
300650001001731,23070
300650001001732,23070
300650001001733,23070
300650001001734,23070
300650001001735,23070
300650001001736,23070
300650001001737,23070
300650001001738,23070
300650001001739,23070
300650001001740,23070
300650001001741,23070
300650001001742,23070
300650001001743,23070
300650001001744,18270
300650001001745,18270
300650001001746,18270
300650001001747,18270
300650001001748,23070
300650001001749,23070
300650001001750,18270
300650001001751,18270
300650001001752,23070
300650001001753,23070
300650001001754,23070
300650001001755,23070
300650001001756,18270
300650001001757,18270
300650001001758,18270
300650001001759,18270
300650001001760,18270
300650001001761,18270
300650001001762,18270
300650001001763,23070
300650001001764,23070
300650001001765,23070
300650001002000,23070
300650001002001,23070
300650001002002,23070
300650001002003,23070
300650001002004,23070
300650001002005,23070
300650001002006,23070
300650001002007,23070
300650001002008,23070
300650001002009,23070
300650001002010,23070
300650001002011,23070
300650001002012,23070
300650001002013,23070
300650001002014,23070
300650001002015,23070
300650001002016,23070
300650001002017,23070
300650001002018,23070
300650001002019,23070
300650001002020,23070
300650001002021,23070
300650001002022,23070
300650001002023,23070
300650001002024,23070
300650001002025,23070
300650001002026,23070
300650001002027,23070
300650001002028,23070
300650001002029,23070
300650001002030,23070
300650001002031,23070
300650001002032,23070
300650001002033,23070
300650001002034,23070
300650001002035,23070
300650001002036,23070
300650001002037,23070
300650001002038,23070
300650001002039,23070
300650001002040,23070
300650001002041,23070
300650001002042,23070
300650001002043,23070
300650001002044,23070
300650001002045,23070
300650001002046,23070
300650001002047,23070
300650001002048,23070
300650001002049,23070
300650001002050,23070
300650001002051,23070
300650001002052,23070
300650001002053,23070
300650001002054,23070
300650001002055,23070
300650001002056,23070
300650001002057,23070
300650001002058,23070
300650001002059,23070
300650001002060,23070
300650001002061,23070
300650001002062,23070
300650001002063,23070
300650001002064,23070
300650001002065,23070
300650001002066,23070
300650001002067,23070
300650001002068,23070
300650001002069,23070
300650001002070,23070
300650001002071,23070
300650001002072,23070
300650001002073,23070
300650001002074,23070
300650001002075,23070
300650001002076,23070
300650001002077,23070
300650001002078,23070
300650001002079,23070
300650001002080,23070
300650001002081,23070
300650001002082,23070
300650001002083,23070
300650001002084,23070
300650001002085,23070
300650001002086,23070
300650001002087,23070
300650001002088,23070
300650001002089,04920
300650001002090,04920
300650001002091,04920
300650001002092,04920
300650001002093,04920
300650001002094,04920
300650001002095,04920
300650001002096,04920
300650001002097,04920
300650001002098,04920
300650001002099,04920
300650001002100,04920
300650001002101,04920
300650001002102,04920
300650001002103,04920
300650001002104,04920
300650001002105,04920
300650001002106,23070
300650001002107,04920
300650001002108,04920
300650001002109,23070
300650001003000,18270
300650001003001,18270
300650001003002,18270
300650001003003,18270
300650001003004,18270
300650001003005,18270
300650001003006,18270
300650001003007,18270
300650001003008,18270
300650001003009,18270
300650001003010,18270
300650001003011,18270
300650001003012,18270
300650001003013,18270
300650001003014,18270
300650001003015,18270
300650001003016,18270
300650001003017,18270
300650001003018,18270
300650001003019,18270
300650001003020,18270
300650001003021,18270
300650001003022,18270
300650001003023,18270
300650001003024,18270
300650001003025,18270
300650001003026,18270
300650001003027,18270
300650001003028,18270
300650001003029,18270
300650001003030,18270
