BLOCKID,DISTRICT
490351105002014,00360
490351105002015,00360
490351105002016,00360
490351105002017,00360
490351105002018,00360
490351105002019,00360
490351105002020,00360
490351105002021,00360
490351105002022,00360
490351105002023,00360
490351105002024,00360
490351105002025,00360
490351105002026,00360
490351105002027,00360
490351105002028,00360
490351105002029,00360
490351105002030,00360
490351105002031,00360
490351105002032,00360
490351105002033,00360
490351105002034,00360
490351105002035,00360
490351105002036,00360
490351105002037,00360
490351105002038,00360
490351105003000,00360
490351105003001,00360
490351105003002,00360
490351105003003,00360
490351105003004,00360
490351105003005,00360
490351105003006,00360
490351105003007,00360
490351105003008,00360
490351105003009,00360
490351105003010,00360
490351105004000,00360
490351105004001,00360
490351105004002,00360
490351105004003,00360
490351105004004,00360
490351105004005,00360
490351105004006,00360
490351105004007,00360
490351105004008,00360
490351105004009,00360
490351105004010,00360
490351105004011,00360
490351105004012,00360
490351105004013,00360
490351106001000,00360
490351106001001,00360
490351106001002,00360
490351106001003,00360
490351106001004,00360
490351106001005,00360
490351106001006,00360
490351106001007,00360
490351106001008,00360
490351106001009,00360
490351106001010,00360
490351106001011,00360
490351106001012,00360
490351106001013,00360
490351106001014,00360
490351106001015,00360
490351106001016,00360
490351106001017,00360
490351106001018,00360
490351106001019,00360
490351106001020,00360
490351106001021,00360
490351106001022,00360
490351106002000,00360
490351106002001,00360
490351106002002,00360
490351106002003,00360
490351106002004,00360
490351106002005,00360
490351106002006,00360
490351106002007,00360
490351106002008,00360
490351106002009,00360
490351106002010,00360
490351106002011,00360
490351106002012,00360
490351106002013,00360
490351106002014,00360
490351106002015,00360
490351106002016,00360
490351106002017,00360
490351106002018,00360
490351106003000,00360
490351106003001,00360
490351106003002,00360
490351106003003,00360
490351106003004,00360
490351106003005,00360
490351106003006,00360
490351106003007,00360
490351106003008,00360
490351106003009,00360
490351106003010,00360
490351106003011,00360
490351106003012,00360
490351106003013,00360
490351106003014,00360
490351106003015,00360
490351106003016,00360
490351106003017,00360
490351106004000,00360
490351106004001,00360
490351106004002,00360
490351106004003,00360
490351106004004,00360
490351106004005,00360
490351106004006,00360
490351106004007,00360
490351106004008,00360
490351106004009,00360
490351106005000,00360
490351106005001,00360
490351106005002,00360
490351106005003,00360
490351106005004,00360
490351106005005,00360
490351106005006,00360
490351106005007,00360
490351106005008,00360
490351106005009,00360
490351106005010,00360
490351106005011,00360
490351106005012,00360
490351106005013,00360
490351106005014,00360
490351106005015,00360
490351106005016,00360
490351106005017,00360
490351107011000,00360
490351107011001,00360
490351107011002,00360
490351107011003,00360
490351107011004,00360
490351107011005,00360
490351107011006,00360
490351107011007,00360
490351107011008,00360
490351107011009,00360
490351107011010,00360
490351107011011,00360
490351107011012,00360
490351107011013,00360
490351107011014,00360
490351107012000,00360
490351107012001,00360
490351107012002,00360
490351107012003,00360
490351107012004,00360
490351107012005,00360
490351107012006,00360
490351107012007,00360
490351107012008,00360
490351107012009,00360
490351107012010,00360
490351107012011,00360
490351107012012,00360
490351107012013,00360
490351107012014,00360
490351107012015,00360
490351107012016,00360
490351107012017,00360
490351107012018,00360
490351107012019,00360
490351107021000,00360
490351107021001,00360
490351107021002,00360
490351107021003,00360
490351107021004,00360
490351107021005,00360
490351107021006,00360
490351107021007,00360
490351107021008,00360
490351107021009,00360
490351107021010,00360
490351107022000,00360
490351107022001,00360
490351107022002,00360
490351107022003,00360
490351107022004,00360
490351107022005,00360
490351107022006,00360
490351107022007,00360
490351107022008,00360
490351107022009,00360
490351107022010,00360
490351107022011,00360
490351107022012,00360
490351107022013,00360
490351107022014,00360
490351107022015,00360
490351107022016,00360
490351107022017,00360
490351107022018,00360
490351107023000,00360
490351107023001,00360
490351107023002,00360
490351107023003,00360
490351107023004,00360
490351107023005,00360
490351107023006,00360
490351107023007,00360
490351107023008,00360
490351107023009,00360
490351107024000,00360
490351107024001,00360
490351107024002,00360
490351107024003,00360
490351107024004,00360
490351107024005,00360
490351107024006,00360
490351107024007,00360
490351107024008,00360
490351107024009,00360
490351107024010,00360
490351108001000,00360
490351108001001,00360
490351108001002,00360
490351108001003,00360
490351108001004,00360
490351108001005,00360
490351108001006,00360
490351108001007,00360
490351108002000,00360
490351108002001,00360
490351108002002,00360
490351108002003,00360
490351108002004,00360
490351108002005,00360
490351108002006,00360
490351108002007,00360
490351108002008,00360
490351108002009,00360
490351108002010,00360
490351108002011,00360
490351108002012,00360
490351108002013,00360
490351108002014,00360
490351108002015,00360
490351108002016,00360
490351108002017,00360
490351108002018,00360
490351108002019,00360
490351108002020,00360
490351108003000,00360
490351108003001,00360
490351108003002,00360
490351108003003,00360
490351108003004,00360
490351108003005,00360
490351108003006,00360
490351108003007,00360
490351108003008,00360
490351108003009,00360
490351108003010,00360
490351108003011,00360
490351108003012,00360
490351108003013,00360
490351108003014,00360
490351108003015,00360
490351108003016,00360
490351108003017,00360
490351108004000,00360
490351108004001,00360
490351108004002,00360
490351108004003,00360
490351108004004,00360
490351108004005,00360
490351108004006,00360
490351108004007,00360
490351109001000,00360
490351109001001,00360
490351109001002,00360
490351109001003,00360
490351109001004,00360
490351109001005,00360
490351109001006,00360
490351109001007,00360
490351109001008,00360
490351109001009,00360
490351109001010,00360
490351109001011,00360
490351109001012,00360
490351109001013,00360
490351109002000,00360
490351109002001,00360
490351109002002,00360
490351109002003,00360
490351109002004,00360
490351109002005,00360
490351109002006,00360
490351109002007,00360
490351109002008,00360
490351109002009,00360
490351109002010,00360
490351109002011,00360
490351109002012,00360
490351109002013,00360
490351109002014,00360
490351109002015,00360
490351109002016,00360
490351109002017,00360
490351109002018,00360
490351109002019,00360
490351109002020,00360
490351109002021,00360
490351109003000,00360
490351109003001,00360
490351109003002,00360
490351109003003,00360
490351109003004,00360
490351109003005,00360
490351109003006,00360
490351109003007,00360
490351109003008,00360
490351109003009,00360
490351109003010,00360
490351109003011,00360
490351109003012,00360
490351109004000,00360
490351109004001,00360
490351109004002,00360
490351109004003,00360
490351109004004,00360
490351109004005,00360
490351109004006,00360
490351109004007,00360
490351109004008,00360
490351109004009,00360
490351110011000,00360
490351110011001,00360
490351110011002,00360
490351110011003,00360
490351110011004,00360
490351110011005,00360
490351110011006,00360
490351110011007,00360
490351110011008,00360
490351110011009,00360
490351110011010,00360
490351110011011,00360
490351110011012,00360
490351110011013,00360
490351110011014,00360
490351110011015,00360
490351110011016,00360
490351110011017,00360
490351110011018,00360
490351110011019,00360
490351110011020,00360
490351110011021,00360
490351110011022,00360
490351110011023,00360
490351110011024,00360
490351110011025,00360
490351110011026,00360
490351110011027,00360
490351110011028,00360
490351110011029,00360
490351110012000,00360
490351110012001,00360
490351110012002,00360
490351110012003,00360
490351110012004,00360
490351110012005,00360
490351110012006,00360
490351110012007,00360
490351110012008,00360
490351110012009,00360
490351110012010,00360
490351110012011,00360
490351110012012,00360
490351110012013,00360
490351110012014,00360
490351110012015,00360
490351110012016,00360
490351110012017,00360
490351110012018,00360
490351110012019,00360
490351110012020,00360
490351110012021,00360
490351110012022,00360
490351110012023,00360
490351110012024,00360
490351110012025,00360
490351110012026,00360
490351110012027,00360
490351110012028,00360
490351110012029,00360
490351110012030,00360
490351110012031,00360
490351110012032,00360
490351110012033,00360
490351110012034,00360
490351110013000,00360
490351110013001,00360
490351110013002,00360
490351110013003,00360
490351110013004,00360
490351110013005,00360
490351110013006,00360
490351110013007,00360
490351110013008,00360
490351110013009,00360
490351110013010,00360
490351110013011,00360
490351110013012,00360
490351110013013,00360
490351110013014,00360
490351110013015,00360
490351110013016,00360
490351110013017,00360
490351110013018,00360
490351110013019,00360
490351110013020,00360
490351110021000,00142
490351110021001,00142
490351110021002,00142
490351110021003,00142
490351110021004,00142
490351110021005,00142
490351110021006,00142
490351110021007,00142
490351110021008,00142
490351110021009,00142
490351110021010,00142
490351110021011,00142
490351110021012,00142
490351110021013,00142
490351110021014,00142
490351110021015,00142
490351110021016,00142
490351110021017,00142
490351110021018,00142
490351110021019,00142
490351110021020,00142
490351110021021,00142
490351110021022,00142
490351110022000,00142
490351110022001,00142
490351110022002,00142
490351110022003,00142
490351110022004,00142
490351110022005,00142
490351110022006,00142
490351110022007,00142
490351110022008,00142
490351110022009,00142
490351110022010,00142
490351110022011,00142
490351110022012,00142
490351110022013,00142
490351110022014,00142
490351110022015,00142
490351110022016,00142
490351110022017,00142
490351110022018,00142
490351110022019,00142
490351110022020,00142
490351110023000,00360
490351110023001,00360
490351110023002,00142
490351110023003,00360
490351110023004,00142
490351110023005,00142
490351110023006,00142
490351110023007,00142
490351110023008,00360
490351110023009,00360
490351110023010,00360
490351110023011,00142
490351110023012,00142
490351110023013,00142
490351110023014,00142
490351110023015,00142
490351110023016,00142
490351110023017,00360
490351110023018,00142
490351110023019,00142
490351110023020,00142
490351110023021,00142
490351110023022,00142
490351110023023,00142
