BLOCKID,DISTRICT
490439642031130,053
490439642031131,053
490439642031132,053
490439642031133,053
490439642031134,053
490439642031135,053
490439642031136,053
490439642031137,053
490439642031138,053
490439642031139,053
490439642031140,053
490439642031141,053
490439642031142,053
490439642031143,053
490439642031144,053
490439642031145,053
490439642031146,053
490439642031147,053
490439642031148,053
490439642031149,053
490439642031150,053
490439642031151,053
490439642031152,053
490439642031153,053
490439642031154,053
490439642031155,053
490439642031156,053
490439642031157,053
490439642031158,053
490439642031159,053
490439642031160,053
490439642031161,053
490439642031162,053
490439642031163,053
490439642031164,053
490439642031165,053
490439642031166,053
490439642031167,053
490439642031168,053
490439642031169,053
490439642031170,053
490439642031171,053
490439642031172,053
490439642031173,053
490439642031174,053
490439642031175,053
490439642031176,053
490439642031177,053
490439642031178,053
490439642031179,053
490439642031180,053
490439642031181,053
490439642031182,053
490439642031183,053
490439642031184,053
490439642031185,053
490439642031186,053
490439642031187,053
490439642031188,053
490439642031189,053
490439642031190,053
490439642031191,053
490439642031192,053
490439642031193,053
490439642031194,053
490439642031195,053
490439642031196,053
490439642031197,053
490439642031198,053
490439642031199,053
490439642031200,053
490439642031201,053
490439642031202,053
490439642031203,053
490439642031204,053
490439642031205,053
490439642031206,053
490439642031207,053
490439642031208,053
490439642031209,053
490439642031210,053
490439642031211,053
490439642031212,053
490439642031213,053
490439642031214,053
490439642031215,053
490439642031216,053
490439642031217,053
490439642031218,053
490439642031219,053
490439642031220,053
490439642031221,053
490439642031222,053
490439642031223,053
490439642031224,053
490439642031225,053
490439642031226,053
490439642031227,053
490439642031228,053
490439642031229,053
490439642031230,053
490439642031231,053
490439642031232,053
490439642031233,053
490439642031234,053
490439642031235,053
490439642031236,053
490439642031237,053
490439642031238,053
490439642031239,053
490439642031240,053
490439642031241,053
490439642031242,053
490439642031243,053
490439642031244,053
490439642031245,053
490439642031246,053
490439642031247,053
490439642031248,053
490439642031249,053
490439642031250,053
490439642031251,053
490439642031252,053
490439642031253,053
490439642031254,053
490439642031255,053
490439642031256,053
490439642031257,053
490439642031258,053
490439642031259,053
490439642031260,053
490439642031261,053
490439642031262,053
490439642031263,053
490439642031264,053
490439642031265,053
490439642031266,053
490439642031267,053
490439642031268,053
490439642031269,053
490439642031270,053
490439642031271,053
490439642031272,053
490439642031273,053
490439642031274,053
490439642031275,053
490439642031276,053
490439642031277,053
490439642031278,053
490439642031279,053
490439642031280,053
490439642031281,053
490439642031282,053
490439642031283,053
490439642031284,053
490439642031285,053
490439642031286,053
490439642031287,053
490439642031288,053
490439642031289,053
490439642031290,053
490439642031291,053
490439642031292,053
490439642031293,053
490439642031294,053
490439642031295,053
490439642031296,053
490439642031297,053
490439642031298,053
490439642031299,053
490439642031300,053
490439642031301,053
490439642031302,053
490439642031303,053
490439642031304,053
490439642031305,053
490439642031306,053
490439642031307,053
490439642031308,053
490439642031309,053
490439642031310,053
490439642031311,053
490439642031312,053
490439642031313,053
490439642031314,053
490439642031315,053
490439642031316,053
490439642031317,053
490439642031318,053
490439642031319,053
490439642031320,053
490439642031321,053
490439642031322,053
490439642031323,053
490439642031324,053
490439642031325,053
490439642031326,053
490439642031327,053
490439642031328,053
490439642031329,053
490439642031330,053
490439642031331,053
490439642031332,053
490439642031333,053
490439642031334,053
490439642031335,053
490439642031336,053
490439642031337,053
490439642031338,053
490439642031339,053
490439642031340,053
490439642031341,053
490439642031342,053
490439642031343,053
490439642031344,053
490439642031345,053
490439642031346,053
490439642031347,053
490439642031348,053
490439642031349,053
490439642031350,053
490439642031351,053
490439642031352,053
490439642031353,053
490439642031354,053
490439642031355,053
490439642031356,053
490439642031357,053
490439642031358,053
490439642031359,053
490439642031360,053
490439642031361,053
490439642031362,053
490439642031363,053
490439642031364,053
490439642031365,053
490439642031366,053
490439642031367,053
490439642031368,053
490439642031369,053
490439642031370,053
490439642031371,053
490439642031372,053
490439642032000,053
490439642032001,053
490439642032002,053
490439642032003,053
490439642032004,053
490439642032005,053
490439642032006,053
490439642032007,053
490439642032008,053
490439642032009,053
490439642032010,053
490439642032011,053
490439642032012,053
490439642032013,053
490439642032014,053
490439642032015,053
490439642032016,053
490439642032017,053
490439642032018,053
490439642032019,053
490439642032020,053
490439642032021,053
490439642032022,053
490439642032023,053
490439642032024,053
490439642032025,053
490439642032026,053
490439642032027,053
490439642032028,053
490439642032029,053
490439642032030,053
490439642032031,053
490439642032032,053
490439642032033,053
490439642032034,053
490439642032035,053
490439642032036,053
490439642032037,053
490439642032038,053
490439642032039,053
490439642032040,053
490439642032041,053
490439642032042,053
490439642032043,053
490439642032044,053
490439642032045,053
490439642032046,053
490439642032047,053
490439642032048,053
490439642032049,053
490439642032050,053
490439642032051,053
490439642032052,053
490439642032053,053
490439642032054,053
490439642032055,053
490439642032056,053
490439642032057,053
490439642032058,053
490439642032059,053
490439642032060,053
490439642032061,053
490439642032062,053
490439642032063,053
490439642032064,053
490439642032065,053
490439642032066,053
490439642032067,053
490439642032068,053
490439642032069,053
490439642032070,053
490439642032071,053
490439642032072,053
490439642032073,053
490439642032074,053
490439642032075,053
490439642032076,053
490439642032077,053
490439642032078,053
490439642032079,053
490439642032080,053
490439642032081,053
490439642032082,053
490439642032083,053
490439642032084,053
490439642032085,053
490439642032086,053
490439642032087,053
490439642032088,053
490439642032089,053
490439642032090,053
490439642032091,053
490439642032092,053
490439642032093,053
490439642032094,053
490439642032095,053
490439642032096,053
490439642032097,053
490439642032098,053
490439642032099,053
490439642032100,053
490439642032101,053
490439642032102,053
490439642032103,053
490439642032104,053
490439642032105,053
490439642032106,053
490439642032107,053
490439642032108,053
490439642032109,053
490439642032110,053
490439642032111,053
490439642032112,053
490439642032113,053
490439642032114,053
490439642032115,053
490439642032116,053
490439642032117,053
490439642032118,053
490439642032119,053
490439642032120,053
490439642032121,053
490439642032122,053
490439642032123,053
490439642032124,053
490439642032125,053
490439642032126,053
490439642032127,053
490439642032128,053
490439642032129,053
490439642032130,053
490439642032131,053
490439642032132,053
490439642032133,053
490439642032134,053
490439642032135,053
490439642032136,053
490439642032137,053
490439642032138,053
490439642032139,053
490439642032140,053
490439642032141,053
490439642032142,053
490439642032143,053
490439642032144,053
490439642032145,053
490439642032146,053
490439642032147,053
490439642032148,053
490439642032149,053
490439642032150,053
490439642032151,053
490439642032152,053
490439642032153,053
490439642032154,053
490439642032155,053
490439642032156,053
490439642032157,053
490439642032158,053
490439642032159,053
490439642032160,053
490439642032161,053
490439642032162,053
490439642032163,053
490439642032164,053
490439642032165,053
490439642032166,053
490439642032167,053
490439642032168,053
490439642032169,053
490439642032170,053
490439642032171,053
490439642032172,053
490439642032173,053
490439642032174,053
490439642032175,053
490439642032176,053
490439642032177,053
490439642032178,053
490439642032179,053
490439642032180,053
490439642032181,053
490439642032182,053
490439642032183,053
490439642032184,053
490439642032185,053
490439642032186,053
490439642032187,053
490439642032188,053
490439642032189,053
490439642032190,053
490439642032191,053
490439642032192,053
490439642032193,053
490439642032194,053
490439642032195,053
490439642032196,053
490439642032197,053
490439642032198,053
490439642032199,053
490439642032200,053
490439642032201,053
490439642032202,053
490439642032203,053
490439642032204,053
490439642032205,053
490439642032206,053
490439642032207,053
490439642032208,053
490439642032209,053
490439642032210,053
490439642032211,053
490439642032212,053
490439642032213,053
490439642032214,053
490439642032215,053
490439642032216,053
490439642032217,053
490439642032218,053
490439642032219,053
490439642032220,053
490439642032221,053
490439642032222,053
490439642032223,053
490439642032224,053
490439642032225,053
490439642032226,053
490439642032227,053
490439642032228,053
490439642032229,053
490439642032230,053
490439642032231,053
490439642032232,053
490439642032233,053
490439642032234,053
490439642032235,053
490439642032236,053
490439642032237,053
490439642032238,053
490439642032239,053
490439642032240,053
490439642032241,053
490439642032242,053
490439642032243,053
490439642032244,053
490439642032245,053
490439642032246,053
490439642032247,053
490439642032248,053
490439642032249,053
490439642032250,053
490439642032251,053
490439642032252,053
490439642032253,053
490439642032254,053
490439642032255,053
490439642032256,053
490439642032257,053
490439642032258,053
