BLOCKID,DISTRICT
460990101021050,18120
460990101021051,18120
460990101021052,18120
460990101021053,18120
460990101021054,18120
460990101021055,18120
460990101021056,18120
460990101021057,18120
460990101021058,18120
460990101021059,18120
460990101021060,18120
460990101021061,18120
460990101021062,18120
460990101021063,18120
460990101021064,18120
460990101021065,18120
460990101021066,18120
460990101021067,18120
460990101021068,18120
460990101021069,18120
460990101021070,18120
460990101021071,18120
460990101021072,18120
460990101021073,18120
460990101021074,18120
460990101021075,18120
460990101021076,18120
460990101021077,18120
460990101021078,18120
460990101021079,18120
460990101021080,18120
460990101021081,18120
460990101021082,18120
460990101021083,18120
460990101021084,18120
460990101021085,18120
460990101021086,18120
460990101021087,18120
460990101021088,18120
460990101021089,18120
460990101021090,18120
460990101021091,18120
460990101021092,18120
460990101021093,18120
460990101021094,04680
460990101021095,04680
460990101021096,04680
460990101021097,18120
460990101021098,18120
460990101021099,18120
460990101021100,04680
460990101021101,04680
460990101021102,18120
460990101021103,04680
460990101021104,18120
460990101021105,18120
460990101021106,18120
460990101021107,18120
460990101021108,18120
460990101021109,18120
460990101021110,18120
460990101021111,18120
460990101021112,18120
460990101021113,04680
460990101021114,04680
460990101021115,04680
460990101021116,18120
460990101021117,04680
460990101021118,18120
460990101021119,04680
460990101021120,18120
460990101021121,18120
460990101021122,18120
460990101021123,18120
460990101021124,04680
460990101021125,04680
460990101021126,04680
460990101021127,04680
460990101021128,04680
460990101021129,04680
460990101021130,04680
460990101021131,18120
460990101021132,18120
460990101021133,04680
460990101021134,04680
460990101021135,04680
460990101021136,18120
460990101021137,04680
460990101021138,04680
460990101021139,04680
460990101021140,04680
460990101021141,04680
460990101021142,18120
460990101021143,18120
460990101021144,18120
460990101021145,18120
460990101021146,18120
460990101021147,18120
460990101021148,04680
460990101021149,18120
460990101021150,18120
460990101022000,18120
460990101022001,18120
460990101022002,18120
460990101022003,18120
460990101022004,18120
460990101022005,18120
460990101022006,18120
460990101022007,18120
460990101022008,18120
460990101022009,18120
460990101022010,18120
460990101022011,18120
460990101022012,18120
460990101022013,18120
460990101022014,18120
460990101022015,18120
460990101022016,18120
460990101022017,18120
460990101022018,18120
460990101022019,18120
460990101022020,18120
460990101022021,18120
460990101022022,18120
460990101022023,18120
460990101022024,18120
460990101022025,18120
460990101022026,18120
460990101022027,18120
460990101022028,18120
460990101022029,18120
460990101022030,18120
460990101022031,18120
460990101022032,18120
460990101022033,18120
460990101022034,18120
460990101022035,18120
460990101022036,18120
460990101022037,18120
460990101022038,18120
460990101022039,18120
460990101022040,18120
460990101022041,18120
460990101022042,18120
460990101022043,18120
460990101022044,18120
460990101022045,18120
460990101022046,18120
460990101022047,18120
460990101022048,18120
460990101022049,18120
460990101022050,18120
460990101022051,18120
460990101022052,18120
460990101022053,18120
460990101022054,18120
460990101022055,18120
460990101022056,18120
460990101022057,18120
460990101022058,18120
460990101022059,18120
460990101022060,18120
460990101022061,18120
460990101022062,18120
460990101022063,18120
460990101022064,18120
460990101022065,18120
460990101022066,18120
460990101022067,18120
460990101022068,18120
460990101022069,18120
460990101022070,18120
460990101022071,18120
460990101022072,18120
460990101022073,18120
460990101022074,18120
460990101022075,18120
460990101022076,18120
460990101022077,18120
460990101022078,18120
460990101022079,18120
460990101022080,18120
460990101022081,18120
460990101022082,18120
460990102001000,18120
460990102001001,18120
460990102001002,18120
460990102001003,18120
460990102001004,18120
460990102001005,18120
460990102001006,18120
460990102001007,18120
460990102001008,18120
460990102001009,18120
460990102001010,12300
460990102001011,18120
460990102001012,18120
460990102001013,12300
460990102001014,18120
460990102001015,18120
460990102001016,18120
460990102001017,18120
460990102001018,18120
460990102001019,18120
460990102001020,18120
460990102001021,18120
460990102001022,12300
460990102001023,44940
460990102001024,18120
460990102001025,18120
460990102001026,18120
460990102001027,18120
460990102001028,18120
460990102001029,44940
460990102001030,18120
460990102001031,44940
460990102001032,44940
460990102001033,44940
460990102001034,44940
460990102001035,44940
460990102001036,44940
460990102001037,44940
460990102001038,44940
460990102001039,44940
460990102001040,44940
460990102001041,18120
460990102001042,44940
460990102001043,44940
460990102001044,44940
460990102001045,44940
460990102001046,18120
460990102001047,04680
460990102001048,18120
460990102001049,18120
460990102001050,18120
460990102001051,18120
460990102001052,18120
460990102001053,18120
460990102001054,18120
460990102001055,18120
460990102001056,18120
460990102001057,18120
460990102001058,18120
460990102001059,18120
460990102001060,04680
460990102001061,04680
460990102001062,04680
460990102001063,04680
460990102001064,04680
460990102001065,04680
460990102001066,04680
460990102001067,04680
460990102001068,04680
460990102001069,04680
460990102001070,04680
460990102001071,04680
460990102001072,04680
460990102001073,04680
460990102001074,04680
460990102001075,04680
460990102001076,04680
460990102001077,44940
460990102001078,44940
460990102001079,44940
460990102001080,04680
460990102001081,04680
460990102001082,44940
460990102001083,04680
460990102001084,04680
460990102001085,04680
460990102001086,04680
460990102001087,04680
460990102001088,44940
460990102001089,04680
460990102001090,44940
460990102001091,44940
460990102001092,04680
460990102001093,44940
460990102001094,04680
460990102001095,44940
460990102001096,44940
460990102001097,44940
460990102001098,44940
460990102001099,44940
460990102001100,44940
460990102001101,04680
460990102001102,44940
460990102001103,44940
460990102001104,44940
460990102001105,44940
460990102001106,44940
460990102001107,44940
460990102001108,44940
460990102001109,44940
460990102001110,44940
460990102001111,44940
460990102001112,44940
460990102001113,44940
460990102001114,44940
460990102001115,44940
460990102001116,44940
460990102001117,44940
460990102001118,44940
460990102001119,44940
460990102001120,44940
460990102001121,44940
460990102001122,44940
460990102001123,44940
460990102001124,44940
460990102001125,44940
460990102001126,44940
460990102001127,44940
460990102001128,44940
460990102001129,44940
460990102001130,44940
460990102001131,44940
460990102001132,44940
460990102001133,44940
460990102001134,44940
460990102001135,44940
460990102001136,44940
460990102001137,44940
460990102001138,44940
460990102001139,44940
460990102001140,44940
460990102001141,44940
460990102001142,44940
460990102001143,44940
460990102001144,44940
460990102001145,44940
460990102001146,44940
460990102001147,44940
460990102001148,44940
460990102001149,44940
460990102001150,44940
460990102001151,44940
460990102001152,44940
460990102001153,44940
460990102001154,44940
460990102001155,44940
460990102001156,44940
460990102001157,44940
460990102001158,31710
460990102001159,44940
460990102001160,18120
460990102001161,18120
460990102001162,44940
460990102001163,44940
460990102001164,44940
460990102001165,44940
460990102001166,44940
460990102001167,44940
460990102001168,44940
460990102001169,44940
460990102001170,44940
460990102001171,18120
460990102001172,18120
460990102002000,12300
460990102002001,44940
460990102002002,12300
460990102002003,44940
460990102002004,44940
460990102002005,44940
460990102002006,44940
460990102002007,12300
460990102002008,12300
460990102002009,12300
460990102002010,12300
460990102002011,12300
460990102002012,12300
460990102002013,12300
460990102002014,12300
460990102002015,12300
460990102002016,12300
460990102002017,12300
460990102002018,12300
460990102002019,12300
460990102002020,12300
460990102002021,12300
460990102002022,12300
460990102002023,12300
460990102002024,12300
460990102002025,12300
460990102002026,12300
460990102002027,44940
460990102002028,12300
460990102002029,12300
460990102002030,12300
460990102002031,12300
460990102002032,12300
460990102002033,12300
460990102002034,12300
460990102002035,12300
460990102002036,12300
460990102002037,12300
460990102002038,44940
460990102002039,12300
460990102002040,12300
460990102002041,12300
460990102002042,44940
460990102002043,44940
460990102002044,44940
460990102002045,12300
460990102002046,12300
460990102002047,44940
460990102002048,44940
460990102002049,44940
460990102002050,44940
460990102002051,44940
460990102002052,12300
460990102002053,44940
460990102002054,48780
460990102002055,48780
460990102002056,48780
460990102002057,48780
460990102002058,48780
460990102002059,44940
460990102002060,44940
460990102002061,44940
460990102002062,44940
460990102002063,44940
460990102002064,44940
460990102002065,44940
460990102002066,44940
460990102002067,44940
460990102002068,44940
460990102002069,44940
460990102002070,44940
460990102002071,48780
460990102002072,48780
460990102002073,48780
460990102002074,44940
460990102002075,44940
460990102002076,44940
460990102002077,44940
460990102002078,44940
460990102002079,44940
460990102002080,44940
460990102002081,44940
460990102002082,44940
460990102002083,44940
460990102002084,44940
460990102002085,44940
460990102002086,44940
460990102002087,44940
460990102002088,44940
460990102002089,44940
460990102002090,44940
460990102002091,44940
460990102002092,44940
460990102002093,44940
460990102002094,44940
460990102002095,44940
460990102002096,44940
460990102002097,44940
460990102002098,48780
460990102002099,48780
460990102002100,48780
460990102002101,31710
460990102002102,31710
460990102002103,31710
460990102002104,31710
460990102002105,44940
460990102002106,31710
460990102002107,44940
460990102002108,44940
460990102002109,44940
460990102002110,44940
460990102002111,44940
460990102002112,44940
460990102002113,44940
460990102002114,44940
460990102002115,31710
460990102002116,44940
460990102002117,44940
460990102002118,31710
460990102002119,31710
460990102002120,31710
460990102002121,31710
460990102002122,31710
460990102002123,31710
460990102002124,31710
460990102002125,31710
460990102002126,31710
460990102002127,31710
460990102002128,31710
460990102002129,31710
460990102002130,31710
460990102002131,31710
460990102002132,31710
460990102002133,31710
460990102002134,31710
