BLOCKID,DISTRICT
051299701001039,002
051299701001040,002
051299701001041,002
051299701001042,002
051299701001043,002
051299701001044,002
051299701001045,002
051299701001046,002
051299701001047,002
051299701001048,002
051299701001049,002
051299701001050,002
051299701001051,002
051299701001052,002
051299701001053,002
051299701001054,002
051299701001055,002
051299701001056,002
051299701001057,002
051299701001058,002
051299701001059,002
051299701001060,002
051299701001061,002
051299701001062,002
051299701001063,002
051299701001064,002
051299701001065,002
051299701001066,002
051299701001067,002
051299701001068,002
051299701001069,002
051299701001070,002
051299701001071,002
051299701001072,002
051299701001073,002
051299701001074,002
051299701001075,002
051299701001076,002
051299701001077,002
051299701001078,002
051299701001079,002
051299701001080,002
051299701001081,002
051299701001082,002
051299701001083,002
051299701001084,002
051299701001085,002
051299701001086,002
051299701001087,002
051299701001088,002
051299701001089,002
051299701001090,002
051299701001091,002
051299701001092,002
051299701001093,002
051299701001094,002
051299701001095,002
051299701001096,002
051299701001097,002
051299701001098,002
051299701001099,002
051299701001100,002
051299701001101,002
051299701001102,002
051299701001103,002
051299701001104,002
051299701001105,002
051299701001106,002
051299701001107,002
051299701001108,002
051299701001109,002
051299701001110,002
051299701001111,002
051299701001112,002
051299701001113,002
051299701001114,002
051299701001115,002
051299701001116,002
051299701001117,002
051299701001118,002
051299701001119,002
051299701001120,002
051299701001121,002
051299701001122,002
051299701001123,002
051299701001124,002
051299701001125,002
051299701001126,002
051299701001127,002
051299701001128,002
051299701001129,002
051299701001130,002
051299701001131,002
051299701001132,002
051299701001133,002
051299701001134,002
051299701001135,002
051299701001136,002
051299701001137,002
051299701001138,002
051299701001139,002
051299701001140,002
051299701001141,002
051299701001142,002
051299701001143,002
051299701001144,002
051299701001145,002
051299701001146,002
051299701001147,002
051299701001148,002
051299701001149,002
051299701001150,002
051299701001151,002
051299701001152,002
051299701001153,002
051299701001154,002
051299701001155,002
051299701001156,002
051299701001157,002
051299701001158,002
051299701001159,002
051299701001160,002
051299701001161,002
051299701001162,002
051299701001163,002
051299701001164,002
051299701001165,002
051299701001166,002
051299701001167,002
051299701001168,002
051299701001169,002
051299701001170,002
051299701001171,002
051299701001172,002
051299701001173,002
051299701001174,002
051299701001175,002
051299701001176,002
051299701001177,002
051299701001178,002
051299701001179,002
051299701001180,002
051299701001181,002
051299701001182,002
051299701001183,002
051299701001184,002
051299701001185,002
051299701001186,002
051299701001187,002
051299701001188,002
051299701001189,002
051299701001190,002
051299701001191,002
051299701001192,002
051299701001193,002
051299701001194,002
051299701001195,002
051299701001196,002
051299701001197,002
051299701001198,002
051299701001199,002
051299701001200,002
051299701001201,002
051299701001202,002
051299701001203,002
051299701001204,002
051299701001205,002
051299701001206,002
051299701001207,002
051299701001208,002
051299701001209,002
051299701001210,002
051299701001211,002
051299701001212,002
051299701001213,002
051299701001214,002
051299701001215,002
051299701001216,002
051299701001217,002
051299701001218,002
051299701001219,002
051299701001220,002
051299701001221,002
051299701001222,002
051299701001223,002
051299701001224,002
051299701001225,002
051299701001226,002
051299701001227,002
051299701001228,002
051299701001229,002
051299701001230,002
051299701001231,002
051299701001232,002
051299701001233,002
051299701001234,002
051299701001235,002
051299701001236,002
051299701001237,002
051299701001238,002
051299701001239,002
051299701001240,002
051299701001241,002
051299701001242,002
051299701001243,002
051299701001244,002
051299701001245,002
051299701001246,002
051299701001247,002
051299701001248,002
051299701001249,002
051299701001250,002
051299701001251,002
051299701001252,002
051299701001253,002
051299701001254,002
051299701001255,002
051299701001256,002
051299701001257,002
051299701001258,002
051299701001259,002
051299701001260,002
051299701001261,002
051299701001262,002
051299701001263,002
051299701001264,002
051299701001265,002
051299701001266,002
051299701001267,002
051299701001268,002
051299701001269,002
051299701001270,002
051299701001271,002
051299701001272,002
051299701001273,002
051299701001274,002
051299701001275,002
051299701001276,002
051299701001277,002
051299701001278,002
051299701001279,002
051299701001280,002
051299701001281,002
051299701001282,002
051299701001283,002
051299701001284,002
051299701001285,002
051299701001286,002
051299701001287,002
051299701001288,002
051299701001289,002
051299701001290,002
051299701001291,002
051299701001292,002
051299701001293,002
051299701001294,002
051299701001295,002
051299701001296,002
051299701001297,002
051299701001298,002
051299701001299,002
051299701001300,002
051299701001301,002
051299701001302,002
051299701001303,002
051299701001304,002
051299701001305,002
051299701001306,002
051299701001307,002
051299701001308,002
051299701001309,002
051299701001310,002
051299701001311,002
051299701001312,002
051299701001313,002
051299701001314,002
051299701001315,002
051299701001316,002
051299701001317,002
051299701001318,002
051299701001319,002
051299701002000,002
051299701002001,002
051299701002002,002
051299701002003,002
051299701002004,002
051299701002005,002
051299701002006,002
051299701002007,002
051299701002008,002
051299701002009,002
051299701002010,002
051299701002011,002
051299701002012,002
051299701002013,002
051299701002014,002
051299701002015,002
051299701002016,002
051299701002017,002
051299701002018,002
051299701002019,002
051299701002020,002
051299701002021,002
051299701002022,002
051299701002023,002
051299701002024,002
051299701002025,002
051299701002026,002
051299701002027,002
051299701002028,002
051299701002029,002
051299701002030,002
051299701002031,002
051299701002032,002
051299701002033,002
051299701002034,002
051299701002035,002
051299701002036,002
051299701002037,002
051299701002038,002
051299701002039,002
051299701002040,002
051299701002041,002
051299701002042,002
051299701002043,002
051299701002044,002
051299701002045,002
051299701002046,002
051299701002047,002
051299701002048,002
051299701002049,002
051299701002050,002
051299701002051,002
051299701002052,002
051299701002053,002
051299701002054,002
051299701002055,002
051299701002056,002
051299701002057,002
051299701002058,002
051299701002059,002
051299701002060,002
051299701002061,002
051299701002062,002
051299701002063,002
051299701002064,002
051299701002065,002
051299701002066,002
051299701002067,002
051299701002068,002
051299701002069,002
051299701002070,002
051299701002071,002
051299701002072,002
051299701002073,002
051299701002074,002
051299701002075,002
051299701002076,002
051299701002077,002
051299701002078,002
051299701002079,002
051299701002080,002
051299701002081,002
051299701002082,002
051299701002083,002
051299701002084,002
051299701002085,002
051299701002086,002
051299701002087,002
051299701002088,002
051299701002089,002
051299701002090,002
051299701002091,002
051299701002092,002
051299701002093,002
051299701002094,002
051299701002095,002
051299701002096,002
051299701002097,002
051299701002098,002
051299701002099,002
051299701002100,002
051299701002101,002
051299701002102,002
051299701002103,002
051299701002104,002
051299701002105,002
051299701002106,002
051299701002107,002
051299701002108,002
051299701002109,002
051299701002110,002
051299701002111,002
051299701002112,002
051299701002113,002
051299701002114,002
051299701002115,002
051299701002116,002
051299701002117,002
051299701002118,002
051299701002119,002
051299701002120,002
051299701002121,002
051299701002122,002
051299701002123,002
051299701002124,002
051299701002125,002
051299701002126,002
051299701002127,002
051299701002128,002
051299701002129,002
051299701002130,002
051299701002131,002
051299701002132,002
051299701002133,002
051299701002134,002
051299701002135,002
051299701002136,002
051299701002137,002
051299701002138,002
051299701002139,002
051299701002140,002
051299701002141,002
051299701002142,002
051299701002143,002
051299701002144,002
051299701002145,002
051299701002146,002
051299701002147,002
051299701002148,002
051299701002149,002
051299701002150,002
051299701002151,002
051299701002152,002
051299701002153,002
051299701002154,002
051299701002155,002
051299701002156,002
051299701002157,002
051299701002158,002
051299701002159,002
051299701002160,002
051299701002161,002
051299701002162,002
051299701002163,002
051299701002164,002
051299701003000,002
051299701003001,002
051299701003002,002
051299701003003,002
051299701003004,002
051299701003005,002
051299701003006,002
051299701003007,002
051299701003008,002
051299701003009,002
051299701003010,002
051299701003011,002
051299701003012,002
051299701003013,002
051299701003014,002
051299701003015,002
051299701003016,002
051299701003017,002
051299701003018,002
051299701003019,002
051299701003020,002
051299701003021,002
051299701003022,002
051299701003023,002
051299701003024,002
051299701003025,002
051299701003026,002
051299701003027,002
051299701003028,002
051299701003029,002
051299701003030,002
051299701003031,002
051299701003032,002
051299701003033,002
051299701003034,002
051299701003035,002
051299701003036,002
051299701003037,002
051299701003038,002
051299701003039,002
051299701003040,002
051299701003041,002
051299701003042,002
051299701003043,002
051299701003044,002
051299701003045,002
051299701003046,002
051299701003047,002
051299701003048,002
051299701003049,002
051299701003050,002
051299701003051,002
051299701003052,002
051299701003053,002
051299701003054,002
051299701003055,002
