BLOCKID,DISTRICT
350130018022093,01080
350130018022094,01080
350130018022095,01080
350130018022096,01080
350130018022097,01080
350130018022098,01080
350130018022099,01080
350130018022100,01080
350130018022101,01080
350130018022102,01080
350130018022103,01080
350130018022104,01080
350130018022105,01080
350130018022106,01080
350130018022107,01080
350130018022108,01080
350130018022109,01080
350130018022110,01080
350130018022111,01080
350130018022112,01080
350130018022113,01080
350130018022114,01080
350130018022115,01080
350130018022116,01080
350130018022117,01080
350130018022118,01080
350130018022119,01080
350130018022120,01080
350130018022121,01080
350130018022122,01080
350130018022123,01080
350130018022124,01080
350130018022125,01080
350130018022126,01080
350130018022127,01080
350130018022128,01080
350130018022129,01080
350130018022130,01080
350130018022131,01080
350130018022132,01080
350130018022133,01080
350130018022134,01080
350130018022135,01080
350130018022136,01080
350130018022137,01080
350130018022138,01080
350130018022139,01080
350130018022140,01080
350130018022141,01080
350130018022142,01080
350130018022143,01080
350130018022144,01080
350130018022145,01080
350130018022146,01080
350130018022147,01080
350130018022148,01080
350130018022149,01080
350130018022150,01080
350130018022151,01080
350130018022152,01080
350130018022153,01080
350130018022154,01080
350130018022155,01080
350130018022156,01080
350130018022157,01080
350130018022158,01080
350130018022159,01080
350130018022160,01080
350130018022161,01080
350130018022162,01080
350130018022163,01080
350130018022164,01080
350130018022165,01080
350130018022166,01080
350130018022167,01080
350130018022168,01080
350130018022169,01080
350130018022170,01080
350130018022171,01080
350130018023000,01080
350130018023001,01080
350130018023002,01080
350130018023003,01080
350130018023004,01080
350130018023005,01080
350130018023006,01080
350130018023007,01080
350130018023008,01080
350130018023009,01080
350130018023010,01080
350130018023011,01080
350130018023012,01080
350130018023013,01080
350130018023014,01080
350130018023015,01080
350130018023016,01080
350130018023017,01080
350130018023018,01080
350130018023019,01080
350130018023020,01080
350130018023021,01080
350130018023022,01080
350130018023023,01080
350130018023024,01080
350130018023025,01080
350130018023026,01080
350130018023027,01080
350130018023028,01080
350130018023029,01080
350130018023030,01080
350130018023031,01080
350130018023032,01080
350130018023033,01080
350130018023034,01080
350130018023035,01080
350130018023036,01080
350130018023037,01080
350130018023038,01080
350130018023039,01080
350130018023040,01080
350130018023041,01080
350130018023042,01080
350130018023043,01080
350130018023044,01080
350130018023045,01080
350130018023046,01080
350130018023047,01080
350130018023048,01080
350130018023049,01080
350130018023050,01080
350130018023051,01080
350130018023052,01080
350130018023053,01080
350130018023054,01080
350130018023055,01080
350130018023056,01080
350130018023057,01080
350130018023058,01080
350130018023059,01080
350130018023060,01080
350130018023061,01080
350130018023062,01080
350130018023063,01080
350130018023064,01080
350130018023065,01080
350130018023066,01080
350130018023067,01080
350130018023068,01080
350130018023069,01080
350130018023070,01080
350130018023071,01080
350130018023072,01080
350130018023073,01080
350130018023074,01080
350130018023075,01080
350130018023076,01080
350130018023077,01080
350130018023078,01080
350130018023079,01080
350130018023080,01080
350130018023081,01080
350130018023082,01080
350130018023083,01080
350130018023084,01080
350130018023085,01080
350130018023086,01080
350130018023087,01080
350130018023088,01080
350130018041000,01080
350130018041001,01080
350130018041002,01080
350130018041003,01080
350130018041004,01080
350130018041005,01080
350130018041006,01080
350130018041007,01080
350130018041008,01080
350130018041009,01080
350130018041010,01080
350130018041011,01080
350130018041012,01080
350130018041013,01080
350130018041014,01080
350130018041015,01080
350130018041016,01080
350130018041017,01080
350130018041018,01080
350130018041019,01080
350130018041020,01080
350130018041021,01080
350130018041022,01080
350130018041023,01080
350130018041024,01080
350130018041025,01080
350130018041026,01080
350130018041027,01080
350130018041028,01080
350130018041029,01080
350130018041030,01080
350130018041031,01080
350130018041032,01080
350130018041033,01080
350130018041034,01080
350130018041035,01080
350130018041036,01080
350130018041037,01080
350130018041038,01080
350130018041039,01080
350130018041040,01080
350130018041041,01080
350130018041042,01080
350130018041043,01080
350130018041044,01080
350130018041045,01080
350130018041046,01080
350130018041047,01080
350130018041048,01080
350130018041049,01080
350130018041050,01080
350130018041051,01080
350130018041052,01080
350130018041053,01080
350130018041054,01080
350130018041055,01080
350130018041056,01080
350130018041057,01080
350130018041058,01080
350130018041059,01080
350130018041060,01080
350130018041061,01080
350130018041062,01080
350130018041063,01080
350130018041064,01080
350130018041065,01080
350130018041066,01080
350130018041067,01080
350130018041068,01080
350130018041069,01080
350130018041070,01080
350130018041071,01080
350130018041072,01080
350130018041073,01080
350130018041074,01080
350130018041075,01080
350130018041076,01080
350130018041077,01080
350130018041078,01080
350130018041079,01080
350130018041080,01080
350130018041081,01080
350130018041082,01080
350130018041083,01080
350130018041084,01080
350130018041085,01080
350130018041086,01080
350130018041087,01080
350130018041088,01080
350130018041089,01080
350130018041090,01080
350130018041091,01080
350130018041092,01080
350130018041093,01080
350130018041094,01080
350130018041095,01080
350130018041096,01080
350130018041097,01080
350130018041098,01080
350130018041099,01080
350130018041100,01080
350130018041101,01080
350130018041102,01080
350130018041103,01080
350130018041104,01080
350130018041105,01080
350130018041106,01080
350130018041107,01080
350130018041108,01080
350130018041109,01080
350130018041110,01080
350130018041111,01080
350130018041112,01080
350130018041113,01080
350130018041114,01080
350130018041115,01080
350130018041116,01080
350130018041117,01080
350130018041118,01080
350130018041119,01080
350130018041120,01080
350130018041121,01080
350130018041122,01080
350130018041123,01080
350130018041124,01080
350130018041125,01080
350130018041126,01080
350130018041127,01080
350130018041128,01080
350130018042000,01080
350130018042001,01080
350130018042002,01080
350130018042003,01080
350130018042004,01080
350130018042005,01080
350130018042006,01080
350130018042007,01080
350130018042008,01080
350130018042009,01080
350130018042010,01080
350130018042011,01080
350130018042012,01080
350130018042013,01080
350130018042014,01080
350130018042015,01080
350130018042016,01080
350130018042017,01080
350130018042018,01080
350130018042019,01080
350130018042020,01080
350130018042021,01080
350130018042022,01080
350130018042023,01080
350130018042024,01080
350130018042025,01080
350130018042026,01080
350130018042027,01080
350130018042028,01080
350130018042029,01080
350130018042030,01080
350130018042031,01080
350130018042032,01080
350130018042033,01080
350130018042034,01080
350130018042035,01080
350130018042036,01080
350130018042037,01080
350130018042038,01080
350130018042039,01080
350130018042040,01080
350130018042041,01080
350130018042042,01080
350130018042043,01080
350130018042044,01080
350130018042045,01080
350130018042046,01080
350130018042047,01080
350130018042048,01080
350130018042049,01080
350130018042050,01080
350130018042051,01080
350130018042052,01080
350130018042053,01080
350130018042054,01080
350130018042055,01080
350130018042056,01080
350130018042057,01080
350130018042058,01080
350130018042059,01080
350130018042060,01080
350130018042061,01080
350130018042062,01080
350130018042063,01080
350130018042064,01080
350130018042065,01080
350130018042066,01080
350130018042067,01080
350130018042068,01080
350130018042069,01080
350130018042070,01080
350130018042071,01080
350130018042072,01080
350130018042073,01080
350130018042074,01080
350130018042075,01080
350130018042076,01080
350130018042077,01080
350130018042078,01080
350130018042079,01080
350130018042080,01080
350130018042081,01080
350130018042082,01080
350130018042083,01080
350130018042084,01080
350130018042085,01080
350130018042086,01080
350130018042087,01080
350130018042088,01080
350130018042089,01080
350130018043000,01080
350130018043001,01080
350130018043002,01080
350130018043003,01080
350130018043004,01080
350130018043005,01080
350130018043006,01080
350130018043007,01080
350130018043008,01080
350130018043009,01080
350130018043010,01080
350130018043011,01080
350130018043012,01080
350130018043013,01080
350130018043014,01080
350130018043015,01080
350130018043016,01080
350130018043017,01080
350130018043018,01080
350130018043019,01080
350130018043020,01080
350130018043021,01080
350130018043022,01080
350130018043023,01080
350130018043024,01080
350130018043025,01080
350130018043026,01080
350130018043027,01080
350130018043028,01080
350130018043029,01080
350130018043030,01080
350130018043031,01080
350130018043032,01080
350130018043033,01080
350130018043034,01080
350130018043035,01080
350130018043036,01080
350130018043037,01080
350130018043038,01080
350130018043039,01080
350130018043040,01080
350130018043041,01080
350130018043042,01080
350130018043043,01080
350130018043044,01080
350130018051000,01080
350130018051001,01080
350130018051002,01080
350130018051003,01080
350130018051004,01080
350130018051005,01080
350130018051006,01080
350130018051007,01080
350130018051008,01080
350130018051009,01080
350130018051010,01080
350130018051011,01080
350130018051012,01080
350130018051013,01080
350130018051014,01080
350130018051015,01080
350130018051016,01080
350130018051017,01080
350130018051018,01080
350130018051019,01080
350130018051020,01080
350130018051021,01080
350130018051022,01080
350130018051023,01080
350130018051024,01080
350130018051025,01080
350130018051026,01080
350130018051027,01080
350130018051028,01080
350130018051029,01080
350130018051030,01080
350130018051031,01080
350130018051032,01080
350130018051033,01080
350130018051034,01080
350130018051035,01080
350130018051036,01080
350130018051037,01080
350130018051038,01080
350130018051039,01080
350130018051040,01080
350130018051041,01080
350130018051042,01080
350130018051043,01080
350130018051044,01080
350130018051045,01080
350130018051046,01080
350130018051047,01080
350130018051048,01080
350130018051049,01080
350130018051050,01080
350130018051051,01080
350130018051052,01080
350130018051053,01080
350130018051054,01080
350130018052000,01080
350130018052001,01080
350130018052002,01080
350130018052003,01080
350130018052004,01080
