BLOCKID,DISTRICT
350379589004123,007
350379589004124,007
350379589004125,007
350379589004126,007
350379589004127,007
350379589004128,007
350379589004129,007
350379589004130,007
350379589004131,007
350379589004132,007
350379589004133,007
350379589004134,007
350379589004135,007
350379589004136,007
350379589004137,007
350379589004138,007
350379589004139,007
350379589004140,007
350379589004141,007
350379589004142,007
350379589004143,007
350379589004144,007
350379589004145,007
350379589004146,007
350379589004147,007
350379589004148,007
350379589004149,007
350379589004150,007
350379589004151,007
350379589004152,007
350379589004153,007
350379589004154,007
350379589004155,007
350379589004156,007
350379589004157,007
350379589004158,007
350379589004159,007
350379589004160,007
350379589004161,007
350379589004162,007
350379589004163,007
350379589004164,007
350379589004165,007
350379589004166,007
350379589004167,007
350379589004168,007
350379589004169,007
350379589004170,007
350379589004171,007
350379589004172,007
350379589004173,007
350379589004174,007
350379589004175,007
350379589004176,007
350379589004177,007
350379589004178,007
350379589004179,007
350379589004180,007
350379589004181,007
350379589004182,007
350379589004183,007
350379589004184,007
350379589004185,007
350379589004186,007
350379589004187,007
350379589004188,007
350379589004189,007
350379589004190,007
350379589004191,007
350379589004192,007
350379589004193,007
350379589004194,007
350379589004195,007
350379589004196,007
350379589004197,007
350379589004198,007
350379589004199,007
350379589004200,007
350379589004201,007
350379589004202,007
350379589004203,007
350379589004204,007
350379589004205,007
350379589004206,007
350379589004207,007
350379589004208,007
350379589004209,007
350379589004210,007
350379589004211,007
350379589004212,007
350379589004213,007
350379589004214,007
350379589004215,007
350379589004216,007
350379589004217,007
350379589004218,007
350379589004219,007
350379589004220,007
350379589004221,007
350379589004222,007
350379589004223,007
350379589004224,007
350379589004225,007
350379589004226,007
350379589004227,007
350379589004228,007
350379589004229,007
350379589004230,007
350379589004231,007
350379589004232,007
350379589004233,007
350379589004234,007
350379589004235,007
350379589004236,007
350379589004237,007
350379589004238,007
350379589004239,007
350379589004240,007
350379589004241,007
350379589004242,007
350379589004243,007
350379589004244,007
350379589004245,007
350379589004246,007
350379589004247,007
350379589004248,007
350379589004249,007
350379589004250,007
350379589004251,007
350379589004252,007
350379589004253,007
350379589004254,007
350379589004255,007
350379589004256,007
350379589004257,007
350379589004258,007
350379589004259,007
350379589004260,007
350379589004261,007
350379589004262,007
350379589004263,007
350379589004264,007
350379589004265,007
350379589004266,007
350379589004267,007
350379589004268,007
350379589004269,007
350379589004270,007
350379589004271,007
350379589004272,007
350379589004273,007
350379589004274,007
350379589004275,007
350379589004276,007
350379589004277,007
350379589004278,007
350379589004279,007
350379589004280,007
350379589004281,007
350379589004282,007
350379589004283,007
350379589004284,007
350379589004285,007
350379589004286,007
350379589004287,007
350379589004288,007
350379589004289,007
350379589004290,007
350379589004291,007
350379589004292,007
350379589004293,007
350379589004294,007
350379589004295,007
350379589004296,007
350379589004297,007
350379589004298,007
350379589004299,007
350379589004300,007
350379589004301,007
350379589004302,007
350379589004303,007
350379589004304,007
350379589004305,007
350379589004306,007
350379589004307,007
350379589004308,007
350379589004309,007
350379589004310,007
350379589004311,007
350379589004312,007
350379589004313,007
350379589004314,007
350379589004315,007
350379589004316,007
350379589004317,007
350379589004318,007
350379589004319,007
350379589004320,007
350379589004321,007
350379589004322,007
350379589004323,007
350379589004324,007
350379589004325,007
350379589004326,007
350379589004327,007
350379589004328,007
350379589004329,007
350379589004330,007
350379589004331,007
350379589004332,007
350379589004333,007
350379589004334,007
350379589004335,007
350379589004336,007
350390001001000,006
350390001001001,006
350390001001002,006
350390001001003,006
350390001001004,006
350390001001005,006
350390001001006,006
350390001001007,006
350390001001008,006
350390001001009,006
350390001001010,006
350390001001011,006
350390001001012,006
350390001001013,006
350390001001014,006
350390001001015,006
350390001001016,006
350390001001017,006
350390001001018,006
350390001001019,006
350390001001020,006
350390001001021,006
350390001001022,006
350390001001023,006
350390001001024,006
350390001001025,006
350390001001026,006
350390001001027,006
350390001001028,006
350390001001029,006
350390001001030,006
350390001001031,006
350390001001032,006
350390001001033,006
350390001001034,006
350390001001035,006
350390001001036,006
350390001001037,006
350390001001038,006
350390001001039,006
350390001001040,006
350390001001041,006
350390001001042,006
350390001001043,006
350390001001044,006
350390001001045,006
350390001001046,006
350390001001047,006
350390001001048,006
350390001001049,006
350390001001050,006
350390001001051,006
350390001001052,006
350390001001053,006
350390001001054,006
350390001001055,006
350390001001056,006
350390001001057,006
350390001001058,006
350390001001059,006
350390001001060,006
350390001001061,006
350390001001062,006
350390001001063,006
350390001001064,006
350390001001065,006
350390001001066,006
350390001001067,006
350390001001068,006
350390001001069,006
350390001001070,006
350390001001071,006
350390001001072,006
350390001001073,006
350390001001074,006
350390001001075,006
350390001001076,006
350390001001077,006
350390001001078,006
350390001001079,006
350390001001080,006
350390001001081,006
350390001001082,006
350390001001083,006
350390001001084,006
350390001001085,006
350390001001086,006
350390001001087,006
350390001001088,006
350390001001089,006
350390001001090,006
350390001001091,006
350390001001092,006
350390001001093,006
350390001001094,006
350390001001095,006
350390001001096,006
350390001001097,006
350390001001098,006
350390001001099,006
350390001001100,006
350390001001101,006
350390001001102,006
350390001001103,006
350390001001104,005
350390001001105,006
350390001001106,006
350390001001107,006
350390001001108,006
350390001001109,006
350390001001110,005
350390001001111,005
350390001001112,005
350390001001113,005
350390001001114,005
350390001001115,005
350390001001116,005
350390001001117,005
350390001001118,005
350390001001119,006
350390001001120,005
350390001001121,005
350390001001122,005
350390001001123,005
350390001001124,005
350390001001125,005
350390001001126,005
350390001001127,005
350390001001128,005
350390001001129,005
350390001001130,005
350390001001131,005
350390001001132,005
350390001001133,005
350390001001134,005
350390001001135,005
350390001001136,005
350390001001137,005
350390001001138,005
350390001001139,005
350390001001140,005
350390001001141,005
350390001001142,005
350390001001143,005
350390001001144,005
350390001001145,005
350390001001146,005
350390001001147,005
350390001001148,005
350390001001149,005
350390001001150,005
350390001001151,005
350390001001152,005
350390001001153,005
350390001001154,005
350390001001155,005
350390001001156,005
350390001001157,005
350390001001158,005
350390001001159,005
350390001001160,005
350390001001161,005
350390001001162,005
350390001001163,005
350390001001164,005
350390001001165,005
350390001001166,005
350390001001167,005
350390001001168,005
350390001001169,005
350390001001170,005
350390001001171,005
350390001001172,005
350390001001173,005
350390001001174,005
350390001001175,005
350390001001176,006
350390001001177,006
350390001001178,006
350390001001179,006
350390001001180,006
350390001001181,006
350390001001182,006
350390001001183,006
350390001001184,005
350390001001185,005
350390001001186,005
350390001001187,005
350390001001188,005
350390001001189,005
350390001001190,005
350390001001191,005
350390001001192,005
350390001001193,005
350390001001194,006
350390001001195,006
350390001001196,006
350390001001197,006
350390001001198,006
350390001001199,006
350390001001200,005
350390001001201,005
350390001001202,005
350390001001203,005
350390001001204,005
350390001001205,005
350390001001206,005
350390001001207,006
350390001001208,006
350390001001209,005
350390001002000,005
350390001002001,005
350390001002002,005
350390001002003,005
350390001002004,005
350390001002005,005
350390001002006,005
350390001002007,005
350390001002008,005
350390001002009,005
350390001002010,005
350390001002011,005
350390001002012,005
350390001002013,005
350390001002014,005
350390001002015,005
350390001002016,005
350390001002017,005
350390001002018,005
350390001002019,005
350390001002020,005
350390001002021,005
350390001002022,005
350390001002023,005
350390001002024,005
350390001002025,005
350390001002026,005
350390001002027,005
350390001002028,005
350390001002029,005
350390001002030,005
350390001002031,005
350390001002032,005
350390001002033,005
350390001002034,005
350390001002035,005
350390001002036,005
350390001002037,005
350390001002038,005
350390001002039,005
350390001002040,005
350390001002041,005
350390001002042,005
350390001002043,005
350390001002044,005
350390001002045,005
350390001002046,005
350390001002047,005
350390001002048,005
350390001002049,005
350390001002050,005
350390001002051,005
350390001002052,005
350390001002053,005
350390001002054,005
350390001002055,005
350390001002056,005
350390001002057,005
350390001002058,005
350390001002059,005
350390001002060,005
350390001002061,005
350390001002062,005
350390001002063,005
350390001002064,005
350390001002065,005
350390001002066,005
350390001002067,005
350390001002068,005
350390001002069,005
350390001002070,005
350390001002071,005
350390001002072,005
350390001002073,005
350390001002074,005
350390001002075,005
350390001002076,005
350390001002077,005
