BLOCKID,DISTRICT
340297381003012,08910
340297381003013,
340297381003014,08910
340297381004000,
340297381004001,08910
340297381004002,08910
340297381004003,08910
340297381004004,08910
340297381004005,08910
340297381004006,08910
340297381004007,08910
340297381004008,08910
340297381004009,08910
340297381004010,08910
340297381004011,08910
340297381004012,08910
340297381004013,08910
340297381004014,08910
340297381004015,08910
340297381004016,08910
340297381004017,08910
340297381004018,08910
340297381004019,08910
340297381004020,08910
340297381004021,08910
340297381005000,
340297381005001,08910
340297381005002,08910
340297381006000,08910
340297381006001,08910
340297381006002,08910
340297381006003,08910
340297381006004,08910
340297381006005,08910
340297381006006,08910
340297381006007,08910
340297381006008,08910
340297381006009,08910
340297381006010,08910
340297381006011,08910
340297381006012,08910
340297381006013,08910
340297381006014,08910
340297381006015,08910
340297381006016,08910
340297381006017,08910
340297381007000,12090
340297381007001,12090
340297381007002,08910
340297381007003,08910
340297381007004,08910
340297381007005,08910
340297381007006,08910
340297381007007,08910
340297381007008,08910
340297381007009,08910
340297381007010,08910
340297381007011,08910
340297381007012,08910
340297381007013,08910
340297381007014,08910
340297381007015,08910
340297381007016,08910
340297381007017,08910
340297381007018,08910
340297381007019,08910
340297381007020,08910
340297381007021,08910
340297381007022,08910
340297381007023,08910
340297381007024,08910
340297381007025,08910
340297381007026,08910
340297381007027,08910
340297381007028,08910
340297381007029,08910
340297381007030,08910
340297381007031,08910
340297381007032,08910
340297381007033,08910
340297381007034,08910
340297381007035,08910
340297381007036,08910
340297381007037,08910
340297381007038,08910
340297381007039,08910
340297381007040,08910
340297381007041,08910
340297381007042,08910
340297381007043,08910
340297381007044,08910
340297390001000,08910
340297390001001,08910
340297390001002,08910
340297390001003,08910
340297390001004,08910
340297390001005,08910
340297390001006,08910
340297390001007,08910
340297390001008,08910
340297390001009,08910
340297390001010,08910
340297390001011,08910
340297390001012,08910
340297390001013,08910
340297390001014,08910
340297390001015,08910
340297390001016,08910
340297390001017,08910
340297390001018,08910
340297390001019,08910
340297390001020,08910
340297390001021,08910
340297390001022,08910
340297390001023,08910
340297390001024,08910
340297390001025,08910
340297390001026,08910
340297390001027,08910
340297390001028,08910
340297390001029,08910
340297390001030,08910
340297390001031,08910
340297390001032,08910
340297390001033,08910
340297390001034,08910
340297390001035,08910
340297390002000,08910
340297390002001,08910
340297390002002,08910
340297390002003,08910
340297390002004,08910
340297390002005,08910
340297390002006,08910
340297390002007,08910
340297390002008,08910
340297390002009,08910
340297390002010,08910
340297390002011,08910
340297390002012,08910
340297390002013,08910
340297390002014,08910
340297390002015,08910
340297390002016,08910
340297390002017,08910
340297390002018,08910
340297390002019,08910
340297390002020,08910
340297390002021,08910
340297390002022,08910
340297390002023,08910
340297390002024,08910
340297390002025,08910
340297390002026,08910
340297390002027,08910
340297390002028,08910
340297390002029,08910
340297390002030,08910
340297390002031,08910
340297390002032,08910
340297390002033,08910
340297390002034,08910
340297390002035,08910
340297390002036,08910
340297390002037,08910
340297390002038,08910
340297390002039,08910
340297390002040,08910
340297390002041,08910
340297390002042,08910
340297390002043,08910
340297390002044,08910
340297390002045,08910
340297390002046,08910
340297390002047,08910
340297390002048,08910
340297390002049,08910
340297390002050,08910
340297390002051,08910
340297390003000,08910
340297390003001,08910
340297390003002,08910
340297390003003,08910
340297390003004,08910
340297390003005,08910
340297390003006,08910
340297390003007,08910
340297390003008,08910
340297390003009,08910
340297390003010,08910
340297390003011,08910
340297390003012,08910
340297390003013,08910
340297390003014,08910
340297390003015,08910
340297390003016,08910
340297390003017,08910
340297390003018,08910
340297390003019,08910
340297390003020,08910
340297390003021,08910
340297390003022,08910
340297390003023,08910
340297390003024,08910
340297390003025,08910
340297390003026,08910
340297390003027,08910
340297390003028,08910
340297390003029,
340297390003030,08910
340297390003031,08910
340297390003032,08910
340297390003033,08910
340297390003034,08910
340297390003035,08910
340297390003036,08910
340297390003037,08910
340297390003038,08910
340297390003039,08910
340297390003040,08910
340297390003041,08910
340297390003042,08910
340297390003043,08910
340297390003044,08910
340297390003045,08910
340297390003046,08910
340297390003047,08910
340297390003048,08910
340297390003049,08910
340297390003050,08910
340297390003051,08910
340297390003052,08910
340297390003053,08910
340297390003054,08910
340297390003055,08910
340297390003056,08910
340297390003057,08910
340297390003058,08910
340297390003059,08910
340297390003060,08910
340297390003061,08910
340297390003062,08910
340297390003063,08910
340297390003064,08910
340297390003065,08910
340297390003066,08910
340297390003067,08910
340297390003068,08910
340297390003069,08910
340297390003070,08910
340297390003071,08910
340297390003072,08910
340297390003073,08910
340297390003074,08910
340297390003075,08910
340297390003076,08910
340297390003077,08910
340297390003078,08910
340297390003079,08910
340297390003080,08910
340297390003081,08910
340297390003082,08910
340297390003083,08910
340297390003084,08910
340297390003085,08910
340297390003086,08910
340297390003087,08910
340297390003088,08910
340297390003089,08910
340297390003090,08910
340297390003091,08910
340297390003092,08910
340297390003093,08910
340297390003094,08910
340297390003095,08910
340297390003096,08910
340297390003097,08910
340297390003098,08910
340297390003099,08910
340297390003100,08910
340297390003101,08910
340297390003102,08910
340297390003103,08910
340297390003104,08910
340297390003105,08910
340297390003106,08910
340297390003107,08910
340297390003108,08910
340297390004000,08910
340297390004001,08910
340297390004002,08910
340297390004003,08910
340297390004004,08910
340297390004005,08910
340297390004006,08910
340297390004007,08910
340297390004008,08910
340297390004009,08910
340297390004010,08910
340297390004011,08910
340297390004012,08910
340297390004013,08910
340297390004014,08910
340297390004015,08910
340297390004016,08910
340297390004017,08910
340297390004018,08910
340297390004019,08910
340297390004020,08910
340297390004021,08910
340297390004022,08910
340297390004023,08910
340297390004024,08910
340297390004025,08910
340297390004026,08910
340297390005000,08910
340297390005001,08910
340297390005002,08910
340297390005003,08910
340297390005004,08910
340297390005005,08910
340297390005006,08910
340297390005007,08910
340297390005008,08910
340297390005009,08910
340297390005010,08910
340297390005011,08910
340297390005012,08910
340297390005013,08910
340297390005014,08910
340297390005015,08910
340297390005016,08910
340297390005017,08910
340297390005018,08910
340297390005019,08910
340297390005020,08910
340297390005021,08910
340297390005022,08910
340297390005023,08910
340297390005024,08910
340297390005025,08910
340297391001000,
340297391001001,
340297391001002,
340297391001003,
340297391001004,
340297391001005,
340297391001006,
340297391001007,
340297391001008,
340297391001009,
340297391001010,
340297391001011,
340297391001012,
340297391001013,
340297391001014,
340297391001015,
340297391001016,
340297391001017,
340297391001018,
340297391001019,
340297391001020,
340297391001021,
340297391001022,
340297391001023,
340297391001024,
340297391001025,
340297391001026,
340297391001027,
340297391001028,
340297391001029,
340297391001030,
340297391001031,
340297391001032,
340297391001033,
340297391001034,
340297391001035,
340297391001036,
340297391001037,
340297391001038,
340297391001039,
340297391001040,
340297391001041,
340297391001042,
340297391001043,
340297391001044,
340297391001045,
340297391001046,
340297391001047,
340297391001048,
340297391001049,
340297391001050,
340297391001051,
340297391001052,
340297391001053,
340297391001054,
340297391001055,
340297391001056,
340297391001057,
340297391001058,
340297391001059,
340297391001060,
340297391001061,
340297391001062,
340297391001063,
340297391001064,
340297391001065,
340297391001066,
340297391001067,
340297391001068,
340297391001069,
340297391001070,
340297391001071,
340297391001072,
340297391001073,
340297391001074,
340297391001075,
340297391001076,
340297391001077,
340297391001078,
340297391001079,
340297391001080,
340297391001081,
340297391001082,
340297391001083,
340297391001084,
340297391001085,
340297391001086,
340297391001087,
340297391001088,
340297391001089,
340297391001090,
340297391001091,
340297391001092,
340297391001093,
340297391001094,
340297391001095,
340297391001096,
340297391001097,
340297391001098,
340297391001099,
340297391001100,
340297391001101,
340297391001102,
340297391001103,
340297391001104,
340297391001105,
340297391001106,
340297391001107,
340297391001108,
340297391001109,
340297391001110,
340297391001111,
340297391001112,
340297391001113,
340297391001114,
340297391001115,
340297391001116,
340297391001117,
340297391001118,
340297391001119,
340297391001120,
340297391001121,
340297391001122,
340297391001123,
340297391001124,
340297391001125,
340297391001126,
340297391001127,
340297391001128,
340297391001129,
340297391001130,
340297391001131,
340297391001132,
340297391001133,
340297391001134,
340297391001135,
340297391001136,
340297391001137,
340297391001138,
340297391001139,
340297391001140,
340297391001141,
340297391001142,
340297391001143,
340297391001144,
340297391001145,
340297391001146,
340297391001147,
340297391001148,
340297391001149,
340297391001150,
340297391001151,
340297391001152,
340297391001153,
340297391001154,
340297391001155,
340297391001156,
340297391001157,
340297391001158,
340297391001159,
340297391001160,
340297391001161,
340297391001162,
340297391001163,
340297391001164,
340297391001165,
340297391001166,
340297391001167,
340297391001168,
340297391001169,
340297391001170,
340297391001171,
340297391001172,
340297391001173,
340297391001174,
340297391001175,
340297391001176,
340297391001177,
340297391001178,
340297391001179,
340297391001180,
340297391001181,
340297391001182,
340297391001183,
340297391001184,
340297391001185,
340297391001186,
340297391001187,
340297391001188,
340297391001189,
340297391001190,
340297391001191,
340297391001192,
340297391001193,
340297391001194,
340297391001195,
340297391001196,
