BLOCKID,DISTRICT
340230031013008,18120
340230031013009,18120
340230031013010,18120
340230031013011,18120
340230031021000,18120
340230031021001,18120
340230031021002,18120
340230031021003,18120
340230031021004,18120
340230031021005,18120
340230031021006,18120
340230031021007,18120
340230031021008,18120
340230031021009,18120
340230031021010,18120
340230031021011,18120
340230031021012,18120
340230031021013,18120
340230031021014,18120
340230031021015,18120
340230031021016,18120
340230031021017,18120
340230031021018,18120
340230031021019,18120
340230031021020,18120
340230031021021,18120
340230031021022,18120
340230031021023,18120
340230031021024,18120
340230031021025,18120
340230031022000,18120
340230031022001,18120
340230031022002,18120
340230031022003,18120
340230031022004,18120
340230031022005,18120
340230031023000,18120
340230031023001,18120
340230031023002,18120
340230031023003,18120
340230031023004,18120
340230031023005,18120
340230031023006,18120
340230031023007,18120
340230031023008,18120
340230031023009,18120
340230031023010,18120
340230031023011,18120
340230031023012,18120
340230032011000,18120
340230032011001,18120
340230032011002,18120
340230032011003,18120
340230032011004,18120
340230032011005,18120
340230032011006,18120
340230032011007,18120
340230032011008,18120
340230032011009,18120
340230032011010,18120
340230032011011,18120
340230032011012,18120
340230032011013,18120
340230032011014,18120
340230032011015,18120
340230032011016,18120
340230032012000,18120
340230032012001,18120
340230032012002,18120
340230032012003,18120
340230032012004,18120
340230032012005,18120
340230032012006,18120
340230032012007,18120
340230032012008,18120
340230032012009,18120
340230032012010,18120
340230032012011,18120
340230032013000,18120
340230032013001,18120
340230032013002,18120
340230032013003,18120
340230032013004,18120
340230032013005,18120
340230032013006,18120
340230032013007,18120
340230032013008,18120
340230032013009,18120
340230032013010,18120
340230032013011,18120
340230032013012,18120
340230032013013,18120
340230032013014,18120
340230032013015,18120
340230032013016,18120
340230032013017,18120
340230032013018,18120
340230032013019,18120
340230032013020,18120
340230032013021,18120
340230032013022,18120
340230032013023,18120
340230032013024,18120
340230032013025,18120
340230032013026,18120
340230032013027,18120
340230032013028,18120
340230032031000,18120
340230032031001,18120
340230032031002,18120
340230032031003,18120
340230032031004,18120
340230032031005,18120
340230032031006,18120
340230032031007,18120
340230032031008,18120
340230032031009,18120
340230032031010,18120
340230032031011,18120
340230032031012,18120
340230032031013,18120
340230032032000,18120
340230032032001,18120
340230032032002,18120
340230032032003,18120
340230032032004,18120
340230032032005,18120
340230032032006,18120
340230032032007,18120
340230032032008,18120
340230032032009,18120
340230032032010,18120
340230032032011,18120
340230032032012,18120
340230032032013,18120
340230032032014,18120
340230032032015,18120
340230032032016,18120
340230032032017,18120
340230032032018,18120
340230032033000,18120
340230032033001,18120
340230032033002,18120
340230032033003,18120
340230032033004,18120
340230032033005,18120
340230032033006,18120
340230032033007,18120
340230032033008,18120
340230032033009,18120
340230032033010,18120
340230032033011,18120
340230032033012,18120
340230032033013,18120
340230032033014,18120
340230032033015,18120
340230033001000,18120
340230033001001,18120
340230033001002,18120
340230033001003,18120
340230033001004,18120
340230033001005,18120
340230033001006,18120
340230033001007,18120
340230033001008,18120
340230033001009,18120
340230033001010,18120
340230033001011,18120
340230033001012,18120
340230033001013,18120
340230033001014,18120
340230033001015,18120
340230033001016,18120
340230033002000,18120
340230033002001,18120
340230033002002,18120
340230033002003,18120
340230033002004,18120
340230033002005,18120
340230033002006,18120
340230033002007,18120
340230033002008,18120
340230033002009,18120
340230033002010,18120
340230033002011,18120
340230033002012,18120
340230033002013,18120
340230033002014,18120
340230033002015,18120
340230033002016,18120
340230033002017,18120
340230033002018,18120
340230033002019,18120
340230033002020,18120
340230033002021,18120
340230033002022,18120
340230033002023,18120
340230033002024,18120
340230033002025,18120
340230033002026,18120
340230033002027,18120
340230033002028,18120
340230033002029,18120
340230033002030,18120
340230033002031,18120
340230033002032,18120
340230033002033,18120
340230033002034,18120
340230033002035,18120
340230033002036,18120
340230033002037,18120
340230033002038,18120
340230033002039,18120
340230033002040,18120
340230033002041,18120
340230033002042,18120
340230033002043,18120
340230033003000,18120
340230033003001,18120
340230033003002,18120
340230033003003,18120
340230033003004,18120
340230033003005,18120
340230033003006,18120
340230033003007,18120
340230033003008,18120
340230033003009,18120
340230033003010,18120
340230033003011,18120
340230033003012,18120
340230033003013,18120
340230033003014,18120
340230033003015,18120
340230033003016,18120
340230033003017,18120
340230033003018,18120
340230033003019,18120
340230033003020,18120
340230033003021,18120
340230033003022,18120
340230033003023,18120
340230033003024,18120
340230033003025,18120
340230033003026,18120
340230033003027,18120
340230033003028,18120
340230033003029,18120
340230034011000,18120
340230034011001,18120
340230034011002,18120
340230034011003,18120
340230034011004,18120
340230034011005,18120
340230034011006,18120
340230034011007,18120
340230034011008,18120
340230034011009,18120
340230034011010,18120
340230034011011,18120
340230034011012,18120
340230034011013,18120
340230034011014,18120
340230034011015,18120
340230034011016,18120
340230034011017,18120
340230034011018,18120
340230034011019,18120
340230034011020,18120
340230034011021,18120
340230034011022,18120
340230034011023,18120
340230034012000,18120
340230034012001,18120
340230034012002,18120
340230034012003,18120
340230034012004,18120
340230034012005,18120
340230034012006,18120
340230034012007,18120
340230034012008,18120
340230034012009,18120
340230034012010,18120
340230034012011,18120
340230034012012,18120
340230034012013,18120
340230034012014,18120
340230034012015,18120
340230034012016,18120
340230034012017,18120
340230034012018,18120
340230034012019,18120
340230034012020,18120
340230034013000,18120
340230034013001,18120
340230034013002,18120
340230034013003,18120
340230034013004,18120
340230034013005,18120
340230034013006,18120
340230034013007,18120
340230034013008,18120
340230034013009,18120
340230034013010,18120
340230034013011,18120
340230034013012,18120
340230034013013,18120
340230034013014,18120
340230034013015,18120
340230034013016,18120
340230034013017,18120
340230034013018,18120
340230034013019,18120
340230034013020,18120
340230034013021,18120
340230034013022,18120
340230034013023,18120
340230034013024,18120
340230034013025,18120
340230034013026,18120
340230034013027,18120
340230034013028,18120
340230034013029,18120
340230034013030,18120
340230034013031,18120
340230034013032,18120
340230034013033,18120
340230034013034,18120
340230034013035,18120
340230034013036,18120
340230034013037,18120
340230034014000,18120
340230034014001,18120
340230034014002,18120
340230034014003,18120
340230034014004,18120
340230034014005,18120
340230034014006,18120
340230034014007,18120
340230034014008,18120
340230034014009,18120
340230034014010,18120
340230034014011,18120
340230034014012,18120
340230034014013,18120
340230034014014,18120
340230034014015,18120
340230034014016,18120
340230034014017,18120
340230035001000,02820
340230035001001,02820
340230035001002,02820
340230035001003,02820
340230035001004,02820
340230035001005,02820
340230035001006,02820
340230035001007,02820
340230035001008,02820
340230035001009,02820
340230035001010,02820
340230035001011,02820
340230035001012,02820
340230035001013,02820
340230035001014,02820
340230035001015,02820
340230035002000,02820
340230035002001,02820
340230035002002,02820
340230035002003,02820
340230035002004,02820
340230035002005,02820
340230035002006,02820
340230035002007,02820
340230035002008,02820
340230035002009,02820
340230035002010,02820
340230035002011,02820
340230035002012,02820
340230035002013,02820
340230035002014,02820
340230035002015,02820
340230035002016,02820
340230035002017,02820
340230035002018,02820
340230035002019,02820
340230035003000,02820
340230035003001,02820
340230035003002,02820
340230035003003,02820
340230035003004,02820
340230035003005,02820
340230035003006,02820
340230035003007,02820
340230035003008,02820
340230035003009,02820
340230035003010,02820
340230035003011,02820
340230035003012,02820
340230035003013,02820
340230035003014,02820
340230035003015,02820
340230035003016,02820
340230035003017,02820
340230035003018,02820
340230035003019,02820
340230035003020,02820
340230035003021,02820
340230035003022,02820
340230035003023,02820
340230035003024,02820
340230036001000,02820
340230036001001,02820
340230036001002,02820
340230036001003,02820
340230036001004,02820
340230036001005,02820
340230036001006,02820
340230036001007,02820
340230036001008,02820
340230036001009,02820
340230036001010,02820
340230036001011,02820
340230036001012,02820
340230036001013,02820
340230036001014,02820
340230036001015,02820
340230036001016,02820
340230036001017,02820
340230036001018,02820
340230036001019,02820
340230036001020,02820
340230036001021,02820
340230036001022,02820
340230036001023,02820
340230036001024,02820
340230036001025,02820
340230036001026,02820
340230036001027,02820
340230036001028,02820
340230036001029,02820
340230036001030,02820
340230036001031,02820
340230036001032,02820
340230036001033,02820
340230036001034,02820
340230036001035,02820
340230036001036,02820
340230036001037,02820
340230036001038,02820
340230036001039,02820
340230036001040,02820
340230036001041,02820
340230036001042,02820
340230036001043,02820
340230036001044,02820
340230036001045,02820
340230036001046,02820
340230036002000,02820
340230036002001,02820
340230036002002,02820
340230036002003,02820
340230036002004,02820
340230036002005,02820
340230036002006,02820
340230036002007,02820
340230036002008,02820
340230036002009,02820
340230036002010,02820
340230036002011,02820
340230036002012,02820
340230036002013,02820
340230036002014,02820
340230036002015,02820
340230036002016,02820
340230036002017,02820
340230036002018,02820
340230036002019,02820
340230036002020,02820
340230036002021,02820
340230036002022,02820
340230036002023,02820
340230036002024,02820
340230036002025,02820
340230036002026,02820
340230036002027,02820
340230036002028,02820
340230036003000,02820
340230036003001,02820
340230036003002,02820
340230036003003,02820
340230036003004,02820
340230036003005,02820
340230036003006,02820
