BLOCKID,DISTRICT
380559608001265,13200
380559608001266,13200
380559608001267,13200
380559608001268,13200
380559608001269,13200
380559608001270,13200
380559608001271,13200
380559608001272,13200
380559608001273,13200
380559608001274,13200
380559608001275,13200
380559608001276,13200
380559608001277,13200
380559608001278,13200
380559608001279,13200
380559608001280,13200
380559608001281,13200
380559608001282,13200
380559608001283,13200
380559608001284,13200
380559608001285,13200
380559608001286,13200
380559608001287,13200
380559608001288,13200
380559608001289,13200
380559608001290,13200
380559608001291,13200
380559608001292,13200
380559608001293,13200
380559608001294,13200
380559608001295,13200
380559608001296,13200
380559608001297,13200
380559608001298,13200
380559608001299,13200
380559608001300,13200
380559608001301,13200
380559608001302,13200
380559608001303,13200
380559608001304,13200
380559608001305,13200
380559608001306,13200
380559608001307,13200
380559608001308,13200
380559608001309,13200
380559608001310,13200
380559608001311,13200
380559608001312,13200
380559608001313,13200
380559608001314,13200
380559608001315,13200
380559608001316,13200
380559608001317,13200
380559608001318,13200
380559608001319,13200
380559608001320,13200
380559608001321,13200
380559608001322,13200
380559608001323,13200
380559608001324,19290
380559608001325,19290
380559608001326,19290
380559608001327,19290
380559608001328,13200
380559608001329,19290
380559608001330,19290
380559608001331,13200
380559608001332,19290
380559608002000,18500
380559608002001,18500
380559608002002,18500
380559608002003,18500
380559608002004,18500
380559608002005,18500
380559608002006,18500
380559608002007,18500
380559608002008,18500
380559608002009,18500
380559608002010,18500
380559608002011,18500
380559608002012,18500
380559608002013,18500
380559608002014,18500
380559608002015,18500
380559608002016,18500
380559608002017,18500
380559608002018,18500
380559608002019,18500
380559608002020,18500
380559608002021,18500
380559608002022,18500
380559608002023,18500
380559608002024,18500
380559608002025,18500
380559608002026,18500
380559608002027,18500
380559608002028,18500
380559608002029,18500
380559608002030,18500
380559608002031,18500
380559608002032,18500
380559608002033,18500
380559608002034,18500
380559608002035,18500
380559608002036,18500
380559608002037,18500
380559608002038,18500
380559608002039,18500
380559608002040,18500
380559608002041,18500
380559608002042,18500
380559608002043,18500
380559608002044,18500
380559608002045,18500
380559608002046,18500
380559608002047,18500
380559608002048,18500
380559608002049,18500
380559608002050,18500
380559608002051,18500
380559608002052,18500
380559608002053,18500
380559608002054,18500
380559608002055,18500
380559608002056,18500
380559608002057,18500
380559608002058,18500
380559608002059,18500
380559608002060,18500
380559608002061,18500
380559608002062,18500
380559608002063,18500
380559608002064,18500
380559608002065,18500
380559608002066,18500
380559608002067,18500
380559608002068,18500
380559608002069,18500
380559608002070,18500
380559608002071,18500
380559608002072,18500
380559608002073,18500
380559608002074,18500
380559608002075,18500
380559608002076,18500
380559608002077,18500
380559608002078,18500
380559608002079,18500
380559608002080,18500
380559608002081,18500
380559608002082,18500
380559608002083,18500
380559608002084,18500
380559608002085,19290
380559608002086,19290
380559608002087,19290
380559608002088,19290
380559608002089,19290
380559608002090,18660
380559608002091,18660
380559608002092,18660
380559608002093,18660
380559608002094,18660
380559608002095,18660
380559608002096,18660
380559608002097,18660
380559608002098,18660
380559608002099,18660
380559608002100,18660
380559608002101,18660
380559608002102,18660
380559608002103,19290
380559608002104,19290
380559608002105,19290
380559608002106,18500
380559608002107,18660
380559608002108,18660
380559608002109,18660
380559608002110,18660
380559608002111,18660
380559608002112,18660
380559608002113,18660
380559608002114,18660
380559608002115,18660
380559608002116,18660
380559608002117,18660
380559608002118,18660
380559608002119,18660
380559608002120,18660
380559608002121,18660
380559608002122,18660
380559608002123,18660
380559608002124,19290
380559608002125,19290
380559608002126,19290
380559608002127,19290
380559608002128,18500
380559608002129,18500
380559608002130,18500
380559608002131,18500
380559608002132,18500
380559608002133,18500
380559608002134,18500
380559608002135,18500
380559608002136,19290
380559608002137,19290
380559608002138,19290
380559608002139,19290
380559608002140,18660
380559608002141,18660
380559608002142,18660
380559608002143,18660
380559608002144,19290
380559608002145,19290
380559608002146,19290
380559608002147,19290
380559608002148,19290
380559608002149,19290
380559608002150,19290
380559608002151,19290
380559608002152,19290
380559608002153,19290
380559608002154,19290
380559608002155,19290
380559608002156,19290
380559608002157,19290
380559608002158,18660
380559608002159,18660
380559608002160,19290
380559608002161,19290
380559608002162,19290
380559608002163,19290
380559608002164,19290
380559608002165,19290
380559608002166,19290
380559608002167,19290
380559608002168,19290
380559608002169,19290
380559608002170,19290
380559608002171,19290
380559608002172,19290
380559608002173,19290
380559608002174,19290
380559608002175,19290
380559608002176,19290
380559608002177,19290
380559608002178,19290
380559608002179,19290
380559608002180,19290
380559608002181,19290
380559608002182,19290
380559608002183,19290
380559608002184,19290
380559608002185,19290
380559608002186,19290
380559608002187,19290
380559608002188,19290
380559608002189,19290
380559608002190,19290
380559608002191,19290
380559608002192,19290
380559608002193,19290
380559608002194,19290
380559608002195,19290
380559608002196,19290
380559608002197,19290
380559608002198,19290
380559608002199,19290
380559608002200,19290
380559608002201,19290
380559608002202,19290
380559608002203,19290
380559608002204,19290
380559608002205,19290
380559608002206,19290
380559608002207,19290
380559608002208,19290
380559608002209,19290
380559608002210,19290
380559608002211,19290
380559608002212,19290
380559608002213,19290
380559608002214,19290
380559608002215,19290
380559608002216,19290
380559608002217,19290
380559608002218,19290
380559608002219,19290
380559608002220,19290
380559608002221,19290
380559608002222,19290
380559608002223,19290
380559608002224,19290
380559608002225,18500
380559608002226,18500
380559608002227,18500
380559608002228,19290
380559608002229,18500
380559608002230,18500
380559608002231,18500
380559608002232,18500
380559608002233,18500
380559608002234,18500
380559608002235,18500
380559608002236,18500
380559608002237,18500
380559608002238,18500
380559608002239,18500
380559608002240,18500
380559608002241,18500
380559608002242,18500
380559608002243,18500
380559608002244,18500
380559608002245,18500
380559608002246,18500
380559608002247,18500
380559608002248,18500
380559608002249,18500
380559608002250,18500
380559608002251,18500
380559608002252,18500
380559608002253,18500
380559608002254,18500
380559608002255,18500
380559608002256,18500
380559608002257,18500
380559608002258,18500
380559608002259,18500
380559608002260,18500
380559608002261,18500
380559608002262,18500
380559608002263,18500
380559608002264,18500
380559608002265,18500
380559608002266,18500
380559608002267,18500
380559608002268,18500
380559608002269,18500
380559608002270,18500
380559608002271,18500
380559608002272,18500
380559608002273,18500
380559608002274,18500
380559608002275,18500
380559608002276,18500
380559608002277,18500
380559608002278,18500
380559608002279,18500
380559608002280,18500
380559608002281,18500
380559608002282,18500
380559608002283,18500
380559608002284,18500
380559608002285,18500
380559608002286,18500
380559608002287,18500
380559608002288,18500
380559608002289,18500
380559608002290,18500
380559608002291,18500
380559608002292,18500
380559608002293,18500
380559608002294,18500
380559608002295,18500
380559608002296,18500
380559608002297,18500
380559608002298,18500
380559608002299,18500
380559608002300,18500
380559608002301,18500
380559608002302,18500
380559608002303,18500
380559608002304,18500
380559608002305,18500
380559608002306,18500
380559608002307,18500
380559608002308,18500
380559608002309,18500
380559608002310,18500
380559608002311,18500
380559608002312,18500
380559608002313,18500
380559608002314,18500
380559608002315,18500
380559608002316,18500
380559608002317,18500
380559608002318,18500
380559608002319,18500
380559608002320,18500
380559608002321,18500
380559608002322,18500
380559608002323,18500
380559608002324,18500
380559608002325,18500
380559608002326,18500
380559608002327,18500
380559608002328,18500
380559608002329,18500
380559608002330,18500
380559608002331,18500
380559608002332,18500
380559608002333,18500
380559608002334,18500
380559608002335,18500
380559608002336,18500
380559608002337,18500
380559608002338,18500
380559608002339,18500
380559608002340,18500
380559608002341,18500
380559608002342,18500
380559608002343,18500
380559608002344,18500
380559608002345,18500
380559608002346,18500
380559608002347,19290
380559608002348,19290
380559608002349,18500
380559608002350,18500
380559608002351,18500
380559608002352,18500
380559608002353,18500
380559608002354,18500
380559608002355,18500
380559608002356,18500
380559608002357,18500
380559608002358,18500
380559608002359,18500
380559608002360,18500
380559608002361,18500
380559608002362,18500
380559608002363,18500
380559608002364,18500
380559608002365,18500
380559608002366,18500
380559608002367,18500
380559608002368,18500
380559608002369,18500
380559608002370,18500
380559608002371,18500
380559608002372,18500
380559608002373,18500
380559608002374,18500
380559608002375,18500
380559608002376,18500
380559608002377,18500
380559608002378,18500
380559608002379,18500
380559608002380,18500
380559608002381,18500
380559608002382,18500
380559608002383,18500
380559608002384,18500
380559608002385,18500
380559608002386,18500
380559608002387,18500
380559608002388,13200
380559608002389,13200
380559608002390,13200
380559608002391,18500
380559608002392,18500
380559608002393,18500
380559608002394,18500
380559608002395,18500
380559608002396,18500
380559608002397,18500
380559608002398,18500
380559608002399,18500
380559608002400,18500
380559608002401,18500
380559608002402,18500
380559608002403,18500
380559608002404,18500
380559608002405,18500
380559608002406,18500
380559608002407,18500
380559608002408,13200
380559608002409,18500
380559608002410,13200
380559608002411,18500
380559608002412,18500
380559608002413,18500
380559608002414,18500
380559608002415,18500
380559608002416,18500
380559608002417,18500
380559608002418,18500
380559608002419,18500
380559608002420,19290
380559608002421,19290
380559608002422,19290
380559608002423,19290
380559608002424,19290
380559608002425,19290
380559608002426,19290
