BLOCKID,DISTRICT
380499556002737,007
380499556002738,007
380499556002739,007
380499556002740,007
380499556002741,007
380499556002742,007
380499556002743,007
380499556002744,007
380499556002745,007
380499556002746,007
380499556002747,007
380499556002748,007
380499556002749,007
380499556002750,007
380499556002751,007
380499556002752,007
380499556002753,007
380499556002754,007
380499556002755,007
380499556002756,007
380499556002757,007
380499556002758,007
380499556002759,007
380499556002760,007
380499556002761,007
380499556002762,007
380499556002763,007
380499556002764,007
380499556002765,007
380499556002766,007
380499556002767,007
380499556002768,007
380499556002769,007
380499556002770,007
380499556002771,007
380499556002772,007
380499556002773,007
380499556002774,007
380499556002775,007
380499556002776,007
380499556002777,007
380499556002778,007
380499556002779,007
380499556002780,007
380499556002781,007
380499556002782,007
380499556002783,007
380499556002784,007
380499556002785,007
380499556002786,007
380499556002787,007
380499556002788,007
380499556002789,007
380499556002790,007
380499556002791,007
380499556002792,007
380499556002793,007
380499556002794,007
380499556002795,007
380499556002796,007
380499556002797,007
380499556002798,007
380499556002799,007
380499556002800,007
380499556002801,007
380499556002802,007
380499556002803,007
380499556002804,007
380499556002805,007
380499556002806,007
380499556002807,007
380499556002808,007
380499556002809,007
380499556002810,007
380499556002811,007
380499556002812,007
380499556002813,007
380499556002814,007
380499556002815,007
380499556002816,007
380499556002817,007
380499556002818,007
380499556002819,007
380499556002820,007
380499556002821,007
380499556002822,007
380499556002823,007
380499556002824,007
380499556002825,007
380499556002826,007
380499556002827,007
380499556002828,007
380499556002829,007
380499556002830,007
380499556002831,007
380499556002832,007
380499556002833,007
380499556002834,007
380499556002835,007
380499556002836,007
380499556002837,007
380499556002838,007
380499556002839,007
380499556002840,007
380499556002841,007
380499556002842,007
380499556002843,007
380499556002844,007
380499556002845,007
380499556002846,007
380499556002847,007
380499556002848,007
380499556002849,007
380499556002850,007
380499556002851,007
380499556002852,007
380499556002853,007
380499556002854,007
380499556002855,007
380499556002856,007
380499556002857,007
380499556002858,007
380499556002859,007
380499556002860,007
380499556002861,007
380499556002862,007
380499556002863,007
380499556002864,007
380499556002865,007
380499556002866,007
380499556002867,007
380499556002868,007
380499556002869,007
380499556002870,007
380499556002871,007
380499556002872,007
380499556002873,007
380499556002874,007
380499556002875,007
380499556002876,007
380499556002877,007
380499556002878,007
380499556002879,007
380499556002880,007
380499556002881,007
380499556002882,007
380499556002883,007
380499556002884,007
380499556002885,007
380499556002886,007
380499556002887,007
380499556002888,007
380499556002889,007
380499556002890,007
380499556002891,007
380499556002892,007
380499556002893,007
380499556002894,007
380499556002895,007
380499556002896,007
380499556002897,007
380499556002898,007
380499556002899,007
380499556002900,007
380499556002901,007
380499556002902,007
380499556002903,007
380499556002904,007
380499556002905,007
380499556002906,007
380499556002907,007
380499556002908,007
380499556002909,007
380499556002910,007
380499556002911,007
380499556002912,007
380499556002913,007
380499556002914,007
380499556002915,007
380499556002916,007
380499556002917,007
380499556002918,007
380499556002919,007
380499556002920,007
380499556002921,007
380499556002922,007
380499556002923,007
380499556002924,007
380499556002925,007
380499556002926,007
380499556002927,007
380499556002928,007
380499556002929,007
380499556002930,007
380499556002931,007
380499556002932,007
380499556002933,007
380499556002934,007
380499556002935,007
380499556002936,007
380499556002937,007
380499556002938,007
380499556002939,007
380499556002940,007
380499556002941,007
380499556002942,007
380499556002943,007
380499559001000,007
380499559001001,007
380499559001002,007
380499559001003,007
380499559001004,007
380499559001005,007
380499559001006,007
380499559001007,007
380499559001008,007
380499559001009,007
380499559001010,007
380499559001011,007
380499559001012,007
380499559001013,007
380499559001014,007
380499559001015,007
380499559001016,007
380499559001017,007
380499559001018,007
380499559001019,007
380499559001020,007
380499559001021,007
380499559001022,007
380499559001023,007
380499559001024,007
380499559001025,007
380499559001026,007
380499559001027,007
380499559001028,007
380499559001029,007
380499559001030,007
380499559001031,007
380499559001032,007
380499559001033,007
380499559001034,007
380499559001035,007
380499559001036,007
380499559001037,007
380499559001038,007
380499559001039,007
380499559001040,007
380499559001041,007
380499559001042,007
380499559001043,007
380499559001044,007
380499559001045,007
380499559001046,007
380499559001047,007
380499559001048,007
380499559001049,007
380499559001050,007
380499559001051,007
380499559001052,007
380499559001053,007
380499559001054,007
380499559001055,007
380499559001056,007
380499559001057,007
380499559001058,007
380499559001059,007
380499559001060,007
380499559001061,007
380499559001062,007
380499559001063,007
380499559001064,007
380499559001065,007
380499559001066,007
380499559001067,007
380499559001068,007
380499559001069,007
380499559001070,007
380499559001071,007
380499559001072,007
380499559001073,007
380499559001074,007
380499559001075,007
380499559001076,007
380499559001077,007
380499559001078,007
380499559001079,007
380499559001080,007
380499559001081,007
380499559001082,007
380499559001083,007
380499559001084,007
380499559001085,007
380499559001086,007
380499559001087,007
380499559001088,007
380499559001089,007
380499559001090,007
380499559001091,007
380499559001092,007
380499559001093,007
380499559001094,007
380499559001095,007
380499559001096,007
380499559001097,007
380499559001098,007
380499559001099,007
380499559001100,007
380499559001101,007
380499559001102,007
380499559001103,007
380499559001104,007
380499559001105,007
380499559001106,007
380499559001107,007
380499559001108,007
380499559001109,007
380499559001110,007
380499559001111,007
380499559001112,007
380499559001113,007
380499559001114,007
380499559001115,007
380499559001116,007
380499559001117,007
380499559001118,007
380499559001119,007
380499559001120,007
380499559001121,007
380499559001122,007
380499559001123,007
380499559001124,007
380499559001125,007
380499559001126,007
380499559001127,007
380499559001128,007
380499559001129,007
380499559001130,007
380499559001131,007
380499559001132,007
380499559001133,007
380499559001134,007
380499559001135,007
380499559001136,007
380499559001137,007
380499559001138,007
380499559001139,007
380499559001140,007
380499559001141,007
380499559001142,007
380499559001143,007
380499559001144,007
380499559001145,007
380499559001146,007
380499559001147,007
380499559001148,007
380499559001149,007
380499559001150,007
380499559001151,007
380499559001152,007
380499559001153,007
380499559001154,007
380499559001155,007
380499559001156,007
380499559001157,007
380499559001158,007
380499559001159,007
380499559001160,007
380499559001161,007
380499559001162,007
380499559001163,007
380499559001164,007
380499559001165,007
380499559001166,007
380499559001167,007
380499559001168,007
380499559001169,007
380499559001170,007
380499559001171,007
380499559001172,007
380499559001173,007
380499559001174,007
380499559001175,007
380499559001176,007
380499559001177,007
380499559001178,007
380499559001179,007
380499559001180,007
380499559001181,007
380499559001182,007
380499559001183,007
380499559001184,007
380499559001185,007
380499559001186,007
380499559001187,007
380499559001188,007
380499559001189,007
380499559001190,007
380499559001191,007
380499559001192,007
380499559001193,007
380499559001194,007
380499559001195,007
380499559001196,007
380499559001197,007
380499559001198,007
380499559001199,007
380499559001200,007
380499559001201,007
380499559001202,007
380499559001203,007
380499559001204,007
380499559001205,007
380499559001206,007
380499559001207,007
380499559001208,007
380499559001209,007
380499559001210,007
380499559001211,007
380499559001212,007
380499559001213,007
380499559001214,007
380499559001215,007
380499559001216,007
380499559001217,007
380499559001218,007
380499559001219,007
380499559001220,007
380499559001221,007
380499559001222,007
380499559001223,007
380499559001224,007
380499559001225,007
380499559001226,007
380499559001227,007
380499559001228,007
380499559001229,007
380499559001230,007
380499559001231,007
380499559001232,007
380499559001233,007
380499559001234,007
380499559001235,007
380499559001236,007
380499559001237,007
380499559001238,007
380499559001239,007
380499559001240,007
380499559001241,007
380499559001242,007
380499559001243,007
380499559001244,007
380499559001245,007
380499559001246,007
380499559001247,007
380499559001248,007
380499559001249,007
380499559001250,007
380499559001251,007
380499559001252,007
380499559001253,007
380499559001254,007
380499559001255,007
380499559001256,007
380499559001257,007
380499559001258,007
380499559001259,007
380499559001260,007
380499559001261,007
380499559001262,007
380499559001263,007
380499559001264,007
380499559001265,007
380499559001266,007
380499559001267,007
380499559001268,007
380499559001269,007
380499559001270,007
380499559001271,007
380499559001272,007
380499559001273,007
380499559001274,007
380499559001275,007
380499559001276,007
380499559001277,007
380499559001278,007
380499559001279,007
380499559001280,007
380499559001281,007
380499559001282,007
380499559001283,007
380499559001284,007
380499559001285,007
380499559001286,007
380499559001287,007
380499559001288,007
380499559001289,007
380499559001290,007
380499559001291,007
380499559001292,007
380499559001293,007
380499559001294,007
