BLOCKID,DISTRICT
230190245001089,031
230190245001090,031
230190245001091,031
230190245001092,031
230190245001093,031
230190245001094,031
230190245001095,031
230190245001096,031
230190245001097,031
230190245001098,031
230190245001099,031
230190245001100,031
230190245001101,031
230190245001102,031
230190245001103,031
230190245001104,031
230190245001105,031
230190245001106,031
230190245001107,031
230190245001108,031
230190245001109,031
230190245001110,031
230190245001111,031
230190245001112,031
230190245001113,031
230190245001114,031
230190245001115,031
230190245001116,031
230190245001117,031
230190245001118,031
230190245001119,031
230190245001120,031
230190245001121,031
230190245001122,031
230190245001123,031
230190245001124,031
230190245001125,031
230190245001126,031
230190245001127,031
230190245001128,031
230190245001129,031
230190245001130,031
230190245001131,031
230190245001132,031
230190245001133,031
230190245001134,031
230190245001135,031
230190245001136,031
230190245001137,031
230190245001138,031
230190245001139,031
230190245001140,031
230190245001141,031
230190245001142,031
230190245001143,031
230190245001144,031
230190245001145,031
230190245001146,031
230190245001147,031
230190245001148,031
230190245001149,031
230190245001150,031
230190245001151,031
230190245001152,031
230190245001153,031
230190245001154,031
230190245001155,031
230190245001156,031
230190245001157,031
230190245001158,031
230190245001159,031
230190245001160,031
230190245001161,031
230190245002000,030
230190245002001,030
230190245002002,030
230190245002003,030
230190245002004,030
230190245002005,030
230190245002006,030
230190245002007,030
230190245002008,030
230190245002009,030
230190245002010,030
230190245002011,030
230190245002012,030
230190245002013,030
230190245002014,030
230190245002015,030
230190245002016,030
230190245002017,030
230190245002018,030
230190245002019,030
230190245002020,030
230190245002021,030
230190245002022,030
230190245002023,030
230190245002024,030
230190245002025,030
230190245002026,030
230190245002027,030
230190245002028,030
230190245002029,030
230190245002030,030
230190245002031,030
230190245002032,030
230190245002033,030
230190245002034,030
230190245002035,030
230190245002036,030
230190245002037,030
230190245002038,030
230190245002039,030
230190245002040,030
230190245002041,030
230190245002042,030
230190245002043,030
230190245002044,030
230190245002045,030
230190245002046,030
230190245002047,030
230190245002048,030
230190245002049,030
230190245002050,030
230190245002051,030
230190245002052,030
230190245002053,030
230190245002054,030
230190245002055,030
230190245002056,030
230190245002057,030
230190245002058,030
230190245002059,030
230190245002060,030
230190245002061,030
230190245002062,030
230190245002063,030
230190245002064,030
230190245002065,030
230190245002066,030
230190245002067,030
230190245002068,030
230190245002069,030
230190245002070,030
230190245002071,030
230190245002072,030
230190245002073,030
230190245002074,030
230190245002075,030
230190245002076,030
230190245002077,030
230190245002078,030
230190245002079,030
230190245002080,030
230190245002081,030
230190245002082,030
230190245002083,030
230190245002084,030
230190245002085,030
230190245002086,030
230190245002087,030
230190245002088,030
230190245002089,030
230190245002090,030
230190245002091,030
230190245002092,030
230190245002093,030
230190245002094,030
230190245002095,030
230190245002096,030
230190245002097,030
230190245002098,030
230190245002099,030
230190245002100,030
230190245002101,030
230190245002102,030
230190245002103,030
230190245002104,030
230190245002105,030
230190245002106,030
230190245002107,030
230190245002108,030
230190245002109,030
230190245002110,030
230190245002111,030
230190245002112,030
230190245002113,030
230190245002114,030
230190245002115,030
230190245002116,030
230190245002117,030
230190245002118,030
230190245002119,030
230190245002120,030
230190245002121,030
230190245002122,030
230190245002123,030
230190245002124,030
230190245002125,030
230190245002126,030
230190245002127,030
230190245002128,030
230190245002129,030
230190245002130,030
230190245002131,030
230190245002132,030
230190245002133,030
230190245002134,030
230190245002135,030
230190245002136,030
230190245002137,030
230190245002138,030
230190245002139,030
230190245002140,030
230190245002141,030
230190245002142,030
230190245002143,030
230190245002144,030
230190245002145,030
230190245002146,030
230190245002147,030
230190245002148,030
230190245002149,030
230190245002150,030
230190245002151,030
230190245002152,030
230190245002153,030
230190245002154,030
230190245002155,030
230190245002156,030
230190245002157,030
230190245002158,030
230190245002159,030
230190245002160,030
230190255001000,030
230190255001001,030
230190255001002,030
230190255001003,030
230190255001004,030
230190255001005,030
230190255001006,030
230190255001007,030
230190255001008,030
230190255001009,030
230190255001010,030
230190255001011,030
230190255001012,030
230190255001013,030
230190255001014,030
230190255001015,030
230190255001016,030
230190255001017,030
230190255001018,030
230190255001019,030
230190255001020,030
230190255001021,030
230190255001022,030
230190255001023,030
230190255001024,030
230190255001025,030
230190255001026,030
230190255001027,030
230190255001028,030
230190255001029,030
230190255001030,030
230190255001031,030
230190255001032,030
230190255001033,030
230190255001034,030
230190255001035,030
230190255001036,030
230190255001037,030
230190255001038,030
230190255001039,030
230190255001040,030
230190255001041,030
230190255001042,030
230190255001043,030
230190255001044,030
230190255001045,030
230190255001046,030
230190255001047,030
230190255001048,030
230190255001049,030
230190255001050,030
230190255001051,030
230190255001052,030
230190255001053,030
230190255001054,030
230190255001055,030
230190255001056,030
230190255001057,030
230190255001058,030
230190255001059,030
230190255001060,030
230190255001061,030
230190255001062,030
230190255001063,030
230190255001064,030
230190255001065,030
230190255001066,030
230190255001067,030
230190255001068,030
230190255001069,030
230190255001070,030
230190255001071,030
230190255001072,030
230190255001073,030
230190255001074,030
230190255001075,030
230190255001076,030
230190255001077,030
230190255001078,030
230190255002000,029
230190255002001,029
230190255002002,029
230190255002003,029
230190255002004,029
230190255002005,029
230190255002006,029
230190255002007,029
230190255002008,029
230190255002009,029
230190255002010,029
230190255002011,029
230190255002012,029
230190255002013,030
230190255002014,030
230190255002015,029
230190255002016,030
230190255002017,030
230190255002018,029
230190255002019,029
230190255002020,030
230190255002021,030
230190255002022,030
230190255002023,030
230190255002024,030
230190255002025,029
230190255002026,029
230190255002027,029
230190255002028,029
230190255002029,030
230190255002030,030
230190255002031,030
230190255002032,030
230190255002033,030
230190255002034,030
230190255002035,030
230190255002036,030
230190255002037,030
230190255002038,030
230190255002039,030
230190255002040,030
230190255002041,030
230190255002042,030
230190255002043,030
230190255002044,030
230190255002045,030
230190255002046,029
230190255002047,029
230190255002048,029
230190255002049,029
230190255002050,029
230190255002051,029
230190255002052,029
230190255002053,029
230190255002054,029
230190255002055,029
230190255002056,029
230190255002057,029
230190255002058,029
230190255002059,029
230190255002060,030
230190255002061,030
230190255002062,029
230190255002063,029
230190255002064,029
230190255002065,029
230190255002066,029
230190255002067,029
230190255002068,029
230190255002069,029
230190255002070,029
230190255002071,029
230190255002072,029
230190255002073,029
230190255002074,029
230190255002075,029
230190255002076,029
230190255002077,029
230190255002078,029
230190255002079,029
230190255002080,029
230190255002081,029
230190255002082,029
230190255002083,029
230190255002084,029
230190255002085,029
230190255002086,029
230190255002087,029
230190255002088,030
230190255002089,029
230190255002090,029
230190255002091,030
230190255002092,030
230190255002093,030
230190255002094,030
230190255002095,030
230190255002096,030
230190255002097,030
230190255002098,030
230190255002099,030
230190255002100,030
230190255002101,030
230190255002102,029
230190255002103,029
230190255002104,030
230190255002105,030
230190255002106,030
230190255002107,030
230190255002108,030
230190255002109,030
230190255002110,029
230190255002111,029
230190255002112,029
230190255002113,029
230190255002114,029
230190255002115,029
230190255002116,029
230190255002117,029
230190255002118,029
230190255002119,029
230190255002120,029
230190255002121,029
230190255002122,029
230190255002123,029
230190255002124,029
230190255002125,029
230190255002126,029
230190255002127,030
230190255002128,030
230190255002129,030
230190255002130,030
230190255002131,030
230190255002132,029
230190255002133,029
230190255002134,030
230190255002135,030
230190255002136,030
230190255002137,030
230190255002138,030
230190255002139,030
230190255002140,030
230190255002141,030
230190255002142,030
230190255002143,030
230190255002144,030
230190255002145,030
230190255002146,030
230190255002147,030
230190255002148,030
230190255002149,030
230190255002150,030
230190255002151,030
230190255002152,030
230190255002153,030
230190255002154,030
230190255002155,030
230190255002156,030
230190255002157,030
230190255002158,030
230190255002159,030
230190255002160,030
230190255002161,030
230190255002162,030
230190255002163,030
230190255002164,030
230190255002165,030
230190255002166,030
230190255002167,030
230190255002168,029
230190255002169,029
230190255002170,029
230190255002171,029
230190255002172,029
230190255002173,029
230190255002174,029
230190255002175,029
230190255002176,029
230190255002177,029
230190255002178,029
230190255002179,029
230190255002180,029
230190255002181,029
230190255002182,029
230190255002183,029
230190255002184,029
230190255002185,029
230190255002186,029
230190255002187,029
230190255002188,029
