BLOCKID,DISTRICT
230190270001017,14760
230190270001018,14760
230190270001019,14760
230190270001020,14760
230190270001021,14760
230190270001022,14760
230190270001023,14760
230190270001024,14760
230190270001025,14760
230190270001026,14760
230190270001027,14760
230190270001028,14760
230190270001029,14760
230190270001030,14760
230190270001031,14760
230190270001032,14760
230190270001033,14760
230190270001034,14760
230190270001035,14760
230190270001036,14760
230190270001037,14760
230190270001038,14760
230190270001039,14760
230190270001040,14760
230190270001041,14760
230190270001042,14760
230190270001043,14760
230190270001044,14760
230190270001045,14760
230190270001046,14760
230190270001047,14760
230190270001048,14760
230190270001049,14760
230190270001050,14760
230190270001051,14760
230190270001052,14760
230190270001053,14760
230190270001054,14760
230190270001055,14760
230190270001056,14760
230190270001057,14760
230190270001058,14760
230190270001059,14760
230190270001060,14760
230190270001061,14760
230190270001062,14760
230190270001063,14760
230190270001064,14760
230190270001065,14760
230190270001066,14760
230190270001067,14760
230190270001068,14760
230190270001069,14760
230190270001070,14760
230190270001071,14760
230190270001072,14760
230190270001073,14760
230190270001074,14760
230190270001075,14760
230190270001076,14760
230190270001077,14760
230190270001078,14760
230190270001079,14760
230190270001080,14760
230190270001081,14760
230190270001082,14760
230190270001083,14760
230190270001084,14760
230190270001085,14760
230190270001086,14760
230190270001087,14760
230190270001088,14760
230190270001089,14760
230190270001090,14760
230190270001091,14760
230190270001092,14760
230190270001093,14760
230190270001094,14760
230190270001095,14760
230190270001096,14760
230190270001097,14760
230190270002000,14760
230190270002001,14760
230190270002002,14760
230190270002003,14760
230190270002004,14760
230190270002005,14760
230190270002006,14760
230190270002007,14760
230190270002008,14760
230190270002009,14760
230190270002010,14760
230190270002011,14760
230190270002012,14760
230190270002013,14760
230190270002014,14760
230190270002015,14760
230190270002016,14760
230190270002017,14760
230190270002018,14760
230190270002019,14760
230190270002020,14760
230190270002021,14760
230190270002022,14760
230190270002023,14760
230190270002024,14760
230190270002025,14760
230190270002026,14760
230190270002027,14760
230190270002028,14760
230190270002029,14760
230190270002030,14760
230190270002031,14760
230190270002032,14760
230190270002033,14760
230190270002034,14760
230190270002035,14760
230190270002036,14760
230190270002037,14760
230190270002038,14760
230190270002039,14760
230190270003000,14760
230190270003001,14760
230190270003002,14760
230190270003003,14760
230190270003004,14760
230190270003005,14760
230190270003006,14760
230190270003007,14760
230190270003008,14760
230190270003009,14760
230190270003010,14760
230190270003011,14760
230190270003012,14760
230190270003013,14760
230190270003014,14760
230190270003015,14760
230190270003016,14760
230190270003017,14760
230190270003018,14760
230190270003019,14760
230190270003020,14760
230190270003021,14760
230190270003022,14760
230190270003023,14760
230190270003024,14760
230190270003025,14760
230190270003026,14760
230190270003027,14760
230190270003028,14760
230190270003029,14760
230190270003030,14760
230190270003031,14760
230190270003032,14760
230190270003033,14760
230190270003034,14760
230190270003035,14760
230190270003036,14760
230190270003037,14760
230190270003038,14760
230190270003039,14760
230190270003040,14760
230190270003041,14760
230190270003042,14760
230190270003043,14760
230190270003044,14760
230190270003045,14760
230190270003046,14760
230190270003047,14760
230190270003048,14760
230190270003049,14760
230190270003050,14760
230190270003051,14760
230190270003052,14760
230190270003053,14760
230190270003054,14760
230190270003055,14760
230190270003056,14760
230190270003057,14760
230190270003058,14760
230190270003059,14760
230190270003060,14760
230190270003061,14760
230190270003062,14760
230190270003063,14760
230190270003064,14760
230190270003065,14760
230190270003066,14760
230190270003067,14760
230190270003068,14760
230190270003069,14760
230190270003070,14760
230190270003071,14760
230190270003072,14760
230190270003073,14760
230190270003074,14760
230190270003075,14760
230190270003076,14760
230190270003077,14760
230190270003078,14760
230190270003079,14760
230190270003080,14760
230190270003081,14760
230190270003082,14760
230190270003083,14760
230190270003084,14760
230190270003085,14760
230190270003086,14760
230190270003087,14760
230190270003088,14760
230190270003089,14760
230190270003090,14760
230190270003091,14760
230190270003092,14760
230190270003093,14760
230190270003094,14760
230190270003095,14760
230190270003096,14760
230190270003097,14760
230190270003098,14760
230190270003099,14760
230190270003100,14760
230190270003101,14760
230190270003102,14760
230190270003103,14760
230190280001000,11250
230190280001001,11250
230190280001002,11250
230190280001003,11250
230190280001004,11250
230190280001005,11250
230190280001006,11250
230190280001007,11250
230190280001008,11250
230190280001009,11250
230190280001010,11250
230190280001011,11250
230190280001012,11250
230190280001013,11250
230190280001014,11250
230190280001015,11250
230190280001016,11250
230190280001017,11250
230190280001018,11250
230190280001019,11250
230190280001020,11250
230190280001021,11250
230190280001022,11250
230190280001023,11250
230190280001024,11250
230190280001025,11250
230190280001026,11250
230190280001027,11250
230190280001028,11250
230190280001029,11250
230190280001030,11250
230190280001031,11250
230190280001032,11250
230190280001033,11250
230190280001034,11250
230190280001035,11250
230190280001036,11250
230190280001037,11250
230190280001038,11250
230190280001039,11250
230190280001040,11250
230190280001041,11250
230190280001042,11250
230190280001043,11250
230190280001044,11250
230190280001045,11250
230190280001046,11250
230190280001047,11250
230190280001048,11250
230190280001049,11250
230190280001050,11250
230190280001051,11250
230190280001052,11250
230190280001053,11250
230190280001054,11250
230190280001055,11250
230190280001056,11250
230190280001057,11250
230190280001058,11250
230190280001059,11250
230190280001060,11250
230190280001061,11250
230190280001062,11250
230190280001063,11250
230190280001064,11250
230190285001000,00057
230190285001001,00057
230190285001002,00057
230190285001003,00057
230190285001004,00057
230190285001005,00057
230190285001006,00057
230190285001007,00057
230190285001008,00057
230190285001009,00057
230190285001010,00057
230190285001011,00057
230190285001012,00057
230190285001013,00057
230190285001014,00057
230190285001015,00057
230190285001016,00057
230190285001017,00057
230190285001018,00057
230190285001019,00057
230190285001020,00057
230190285001021,00057
230190285001022,00057
230190285001023,00057
230190285001024,00057
230190285001025,00057
230190285001026,00057
230190285001027,00057
230190285001028,00057
230190285001029,00057
230190285001030,00057
230190285001031,00057
230190285001032,00057
230190285001033,00057
230190285001034,00057
230190285001035,00057
230190285001036,00057
230190285001037,00057
230190285001038,00057
230190285001039,00057
230190285001040,00057
230190285001041,00057
230190285001042,00057
230190285001043,00057
230190285001044,11250
230190285001045,11250
230190285001046,11250
230190285001047,11250
230190285001048,11250
230190285001049,11250
230190285001050,11250
230190285001051,11250
230190285001052,11250
230190285001053,11250
230190285001054,11250
230190285001055,11250
230190285001056,11250
230190285001057,11250
230190285001058,11250
230190285001059,11250
230190285001060,11250
230190285001061,11250
230190285001062,11250
230190285001063,11250
230190285001064,11250
230190285001065,11250
230190285001066,11250
230190285001067,11250
230190285001068,11250
230190285001069,11250
230190285001070,11250
230190285001071,11250
230190285001072,11250
230190285001073,11250
230190285001074,11250
230190285001075,11250
230190285001076,11250
230190285001077,11250
230190285001078,11250
230190285001079,11250
230190285001080,11250
230190285001081,11250
230190285001082,11250
230190285001083,11250
230190285001084,11250
230190285001085,11250
230190285001086,11250
230190285001087,11250
230190285001088,11250
230190285001089,11250
230190285001090,11250
230190285001091,11250
230190285001092,11250
230190285001093,11250
230190285001094,11250
230190285001095,11250
230190285001096,11250
230190285001097,11250
230190285001098,11250
230190285001099,11250
230190285001100,11250
230190285001101,11250
230190285001102,11250
230190285001103,11250
230190285001104,11250
230190285001105,11250
230190285001106,11250
230190285001107,11250
230190285001108,11250
230190285001109,11250
230190285001110,11250
230190285001111,11250
230190285001112,11250
230190285001113,11250
230190285001114,11250
230190285001115,11250
230190285001116,11250
230190285001117,11250
230190285001118,11250
230190285001119,11250
230190285001120,11250
230190285001121,11250
230190285001122,11250
230190285001123,11250
230190285001124,11250
230190285001125,11250
230190285001126,11250
230190285001127,11250
230190285001128,11250
230190285001129,11250
230190285001130,11250
230190285001131,11250
230190285001132,11250
230190285001133,11250
230190285001134,11250
230190285001135,11250
230190285001136,11250
230190285001137,11250
230190285001138,11250
230190285001139,11250
230190285001140,11250
230190285001141,11250
230190285001142,11250
230190285001143,11250
230190285001144,00057
230190285001145,11250
230190285001146,00057
230190290001000,82010
230190290001001,82010
230190290001002,82010
230190290001003,82010
230190290001004,82010
230190290001005,82010
230190290001006,82010
230190290001007,82010
230190290001008,82010
230190290001009,82010
230190290001010,82010
230190290001011,82010
230190290001012,82010
230190290001013,82010
230190290001014,82010
230190290001015,82010
230190290001016,82010
230190290001017,82010
230190290001018,82010
230190290001019,82010
230190290001020,82010
230190290001021,82010
230190290001022,82010
230190290001023,82010
230190290001024,82010
230190290001025,82010
230190290001026,82010
230190290001027,82010
230190290001028,82010
230190290001029,82010
230190290001030,82010
230190290001031,82010
230190290001032,82010
230190290001033,82010
230190290001034,82010
230190290001035,82010
230190290001036,82010
230190290001037,82010
230190290001038,82010
230190290001039,82010
230190290001040,82010
230190290001041,82010
230190290001042,82010
230190290001043,82010
230190290001044,82010
230190290001045,82010
230190290001046,82010
230190290001047,82010
230190290001048,82010
230190290001049,82010
230190290001050,82010
230190290001051,82010
230190290001052,82010
230190290001053,82010
230190290001054,82010
