BLOCKID,DISTRICT
160399601002872,01230
160399601002873,01230
160399601002874,01230
160399601002875,01230
160399601002876,01230
160399601002877,01230
160399601002878,01230
160399601002879,01230
160399601002880,01230
160399601002881,01230
160399601002882,01230
160399601002883,01230
160399601002884,01230
160399601002885,01230
160399601002886,01230
160399601002887,01230
160399601002888,01230
160399601002889,01230
160399601002890,01230
160399601002891,01230
160399601002892,01230
160399601002893,01230
160399601002894,01230
160399601002895,01230
160399601002896,01230
160399601002897,01230
160399601002898,01230
160399601002899,01230
160399601002900,01230
160399601002901,01230
160399601002902,00330
160399601002903,01230
160399601002904,01230
160399601002905,00330
160399601002906,01230
160399601002907,01230
160399601002908,01230
160399601002909,01230
160399601002910,01230
160399601002911,01230
160399601002912,01230
160399601002913,01230
160399601002914,01230
160399601002915,01230
160399601002916,01230
160399601002917,01230
160399601002918,01230
160399601002919,01230
160399601002920,01230
160399601002921,01230
160399601002922,01230
160399601002923,01230
160399601002924,01230
160399601002925,01230
160399601002926,01230
160399601002927,01230
160399601002928,01230
160399601002929,01230
160399601002930,01230
160399601002931,01230
160399601002932,01230
160399601002933,01230
160399601002934,01230
160399601002935,01230
160399601002936,01230
160399601002937,01230
160399601002938,01230
160399601002939,01230
160399601002940,01230
160399601002941,01230
160399601002942,01230
160399601002943,01230
160399601002944,01230
160399601002945,01230
160399601002946,01230
160399601002947,01230
160399601002948,01230
160399601002949,01230
160399601002950,01230
160399601002951,01230
160399601002952,01230
160399601002953,01230
160399601002954,01230
160399601002955,01230
160399601002956,01230
160399601002957,01230
160399601002958,01230
160399601002959,01230
160399601002960,01230
160399601002961,01230
160399601002962,01230
160399601002963,01230
160399601002964,01230
160399601002965,01230
160399601002966,01230
160399601002967,01230
160399601002968,01230
160399601002969,01230
160399601002970,01230
160399601002971,01230
160399601002972,01230
160399601002973,01230
160399601002974,01230
160399601002975,01230
160399601002976,01230
160399601002977,01230
160399601002978,01230
160399601002979,01230
160399601002980,01230
160399601002981,01230
160399601002982,01230
160399601002983,01230
160399601002984,01230
160399601002985,01230
160399601002986,02250
160399601002987,02250
160399601002988,01230
160399601002989,01230
160399601002990,02250
160399601002991,01230
160399601002992,01230
160399601002993,01230
160399601002994,01230
160399601002995,01230
160399601002996,01230
160399601002997,01230
160399601002998,01230
160399601002999,01230
160399601003000,01230
160399601003001,01230
160399601003002,01230
160399601003003,01230
160399601003004,01230
160399601003005,01230
160399601003006,01230
160399601003007,01230
160399601003008,01230
160399601003009,01230
160399601003010,01230
160399601003011,01230
160399601003012,01230
160399601003013,01230
160399601003014,01230
160399601003015,01230
160399601003016,01230
160399601003017,01230
160399601003018,01230
160399601003019,01230
160399601003020,01230
160399601003021,01230
160399601003022,01230
160399601003023,01230
160399601003024,01230
160399601003025,01230
160399601003026,01230
160399601003027,01230
160399601003028,01230
160399601003029,01230
160399601003030,01230
160399601003031,01230
160399601003032,01230
160399601003033,01230
160399601003034,01230
160399601003035,01230
160399601003036,01230
160399601003037,01230
160399601003038,01230
160399601003039,01230
160399601003040,01230
160399601003041,01230
160399601003042,01230
160399601003043,01230
160399601003044,01230
160399601003045,01230
160399601003046,01230
160399601003047,01230
160399601003048,01230
160399601003049,01230
160399601003050,01230
160399601003051,01230
160399601003052,01230
160399601003053,01230
160399601003054,01230
160399601003055,01230
160399601003056,01230
160399601003057,01230
160399601003058,01230
160399601003059,01230
160399601003060,01230
160399601003061,01230
160399601003062,01230
160399601003063,01230
160399601003064,01230
160399601003065,01230
160399601003066,01230
160399601003067,01230
160399601003068,01230
160399601003069,01230
160399601003070,01230
160399601003071,01230
160399601003072,01230
160399601003073,01230
160399601003074,01230
160399601003075,01230
160399601003076,01230
160399601003077,01230
160399601003078,01230
160399601003079,01230
160399601003080,01230
160399601003081,01230
160399601003082,01230
160399601003083,01230
160399601003084,01230
160399601003085,01230
160399601003086,01230
160399601003087,01230
160399601003088,01230
160399601003089,01230
160399601003090,01230
160399601003091,01230
160399601003092,01230
160399601003093,01230
160399601003094,01230
160399601003095,01230
160399601003096,01230
160399601003097,01230
160399601003098,01230
160399601003099,01230
160399601003100,01230
160399601003101,01230
160399601003102,01230
160399601003103,01230
160399601003104,01230
160399601003105,01230
160399601003106,01230
160399601003107,01230
160399601003108,01230
160399601003109,01230
160399601003110,01230
160399601003111,01230
160399601003112,01230
160399601003113,01230
160399601003114,01230
160399601003115,01230
160399601003116,01230
160399601003117,01230
160399601003118,01230
160399601003119,01230
160399601003120,01230
160399601003121,01230
160399601003122,01230
160399601003123,01230
160399601003124,01230
160399601003125,01230
160399601003126,01230
160399601003127,01230
160399601003128,01230
160399601003129,01230
160399601003130,01230
160399601003131,01230
160399601003132,01230
160399601003133,01230
160399601003134,01230
160399601003135,01230
160399601003136,01230
160399601003137,01230
160399601003138,01230
160399601003139,01230
160399601003140,01230
160399601003141,01230
160399601003142,01230
160399601003143,01230
160399601003144,01230
160399601003145,01230
160399601003146,01230
160399601003147,01230
160399601003148,01230
160399601003149,01230
160399601003150,01230
160399601003151,01230
160399601003152,01230
160399601003153,01230
160399601003154,01230
160399601003155,01230
160399601003156,01230
160399601003157,01230
160399601003158,01230
160399601003159,01230
160399601003160,01230
160399601003161,01230
160399601003162,01230
160399601003163,01230
160399601003164,01230
160399601003165,01230
160399601003166,01230
160399601003167,01230
160399601003168,01230
160399601003169,01230
160399601003170,01230
160399601003171,01230
160399601003172,01230
160399601003173,01230
160399601003174,01230
160399601003175,01230
160399601003176,01230
160399601003177,01230
160399601003178,01230
160399601003179,01230
160399601003180,01230
160399601003181,01230
160399601003182,01230
160399601003183,01230
160399601003184,01230
160399601003185,01230
160399601003186,01230
160399601003187,01230
160399601003188,01230
160399601003189,01230
160399601003190,01230
160399601003191,01230
160399601003192,01230
160399601003193,01230
160399601003194,01230
160399601003195,01230
160399601003196,01230
160399601003197,01230
160399601003198,01230
160399601003199,01230
160399601003200,01230
160399601003201,01230
160399601003202,01230
160399601003203,01230
160399601003204,01230
160399601003205,01230
160399601003206,01230
160399601003207,01230
160399601003208,01230
160399601003209,01230
160399601003210,01230
160399601003211,01230
160399601003212,01230
160399601003213,01230
160399601003214,01230
160399601003215,01230
160399601003216,01230
160399601003217,01230
160399601003218,01230
160399601003219,01230
160399601003220,01230
160399601003221,01230
160399601003222,01230
160399601003223,01230
160399601003224,01230
160399601003225,01230
160399601003226,01230
160399601003227,01230
160399601003228,01230
160399601003229,01230
160399601003230,01230
160399601003231,01230
160399601003232,01230
160399601003233,01230
160399601003234,01230
160399601003235,01230
160399601003236,01230
160399601003237,01230
160399601003238,01230
160399601003239,01230
160399601003240,01230
160399601003241,01230
160399601003242,01230
160399601003243,01230
160399601003244,01230
160399601003245,01230
160399601003246,01230
160399601003247,01230
160399601003248,01230
160399601003249,01230
160399601003250,01230
160399601003251,01230
160399601003252,01230
160399601003253,01230
160399601003254,01230
160399601003255,01230
160399601003256,01230
160399601003257,01230
160399601003258,01230
160399601003259,01230
160399601003260,01230
160399601003261,01230
160399601003262,01230
160399601003263,01230
160399601003264,01230
160399601003265,01230
160399601003266,01230
160399601003267,01230
160399601003268,01230
160399601003269,01230
160399601003270,01230
160399601003271,01230
160399601003272,01230
160399601003273,01230
160399601003274,01230
160399601003275,01230
160399601003276,01230
160399601003277,01230
160399601003278,01230
160399601003279,01230
160399601003280,01230
160399601003281,01230
160399601003282,01230
160399601003283,01230
160399601003284,01230
160399601003285,01230
160399601003286,01230
160399601003287,01230
160399601003288,01230
160399601003289,01230
160399601003290,01230
160399601003291,01230
160399601003292,01230
160399601003293,01230
160399601003294,01230
160399601003295,01230
160399601003296,01230
160399601003297,01230
160399601003298,01230
160399601003299,01230
160399601003300,01230
160399601003301,01230
160399601003302,01230
160399601003303,01230
160399601003304,01230
160399601003305,01230
160399601003306,01230
160399601003307,01230
160399601003308,01230
160399601003309,01230
160399601003310,01230
160399601003311,01230
160399601003312,01230
160399601003313,01230
160399601003314,01230
160399601003315,01230
160399601003316,01230
160399601003317,01230
160399601003318,01230
160399601003319,01230
160399601003320,01230
160399601003321,01230
160399601003322,01230
160399601003323,01230
160399601003324,01230
160399601003325,01230
160399601003326,01230
160399601003327,01230
160399601003328,01230
160399601003329,01230
160399601003330,01230
160399601003331,01230
160399601003332,01230
160399601003333,01230
160399601003334,01230
160399601003335,01230
160399601003336,01230
160399601003337,01230
160399601003338,01230
160399601003339,01230
160399601003340,01230
160399601003341,01230
160399601003342,01230
160399601003343,01230
160399601003344,01230
160399601003345,01230
160399601003346,01230
160399601003347,01230
160399601003348,01230
160399602001000,02250
160399602001001,02250
160399602001002,02250
160399602001003,02250
160399602001004,02250
160399602001005,02250
160399602001006,02250
160399602001007,02250
160399602001008,02250
160399602001009,02250
160399602001010,02250
160399602001011,02250
160399602001012,02250
160399602001013,02250
160399602001014,02250
