BLOCKID,DISTRICT
160299601005460,031
160299601005461,031
160299601005462,031
160299601005463,031
160299601005464,031
160299601005465,031
160299601005466,031
160299601005467,031
160299601005468,031
160299601005469,031
160299601005470,031
160299601005471,031
160299601005472,031
160299601005473,031
160299601005474,031
160299601005475,031
160299601005476,031
160299601005477,031
160299601005478,031
160299601005479,031
160299601005480,031
160299601005481,031
160299601005482,031
160299601005483,031
160299601005484,031
160299601005485,031
160299601005486,031
160299601005487,031
160299601005488,031
160299601005489,031
160299601005490,031
160299601005491,031
160299601005492,031
160299601005493,031
160299601005494,031
160299601005495,031
160299601005496,031
160299601005497,031
160299601005498,031
160299601005499,031
160299601005500,031
160299601005501,031
160299601005502,031
160299601005503,031
160299601005504,031
160299601005505,031
160299601005506,031
160299601005507,031
160299601005508,031
160299601005509,031
160299601005510,031
160299601005511,031
160299601005512,031
160299601005513,031
160299601005514,031
160299601005515,031
160299601005516,031
160299601005517,031
160299601005518,031
160299601005519,031
160299601005520,031
160299601005521,031
160299601005522,031
160299601005523,031
160299601005524,031
160299601005525,031
160299601005526,031
160299601005527,031
160299601005528,031
160299601005529,031
160299601005530,031
160299601005531,031
160299601005532,031
160299601005533,031
160299601005534,031
160299601005535,031
160299601005536,031
160299601005537,031
160299601005538,031
160299601005539,031
160299601005540,031
160299601005541,031
160299601005542,031
160299601005543,031
160299601005544,031
160299601005545,031
160299601005546,031
160299601005547,031
160299601005548,031
160299601005549,031
160299601005550,031
160299601005551,031
160299601005552,031
160299601005553,031
160299601005554,031
160299601005555,031
160299601005556,031
160299601005557,031
160299601005558,031
160299601005559,031
160299601005560,031
160299601005561,031
160299601005562,031
160299601005563,031
160299601005564,031
160299601005565,031
160299601005566,031
160299601005567,031
160299601005568,031
160299601005569,031
160299601005570,031
160299601005571,031
160299601005572,031
160299601005573,031
160299601005574,031
160299601005575,031
160299601005576,031
160299601005577,031
160299601005578,031
160299601005579,031
160299601005580,031
160299601005581,031
160299601005582,031
160299601005583,031
160299601005584,031
160299601005585,031
160299601005586,031
160299601005587,031
160299601005588,031
160299601005589,031
160299601005590,031
160299601005591,031
160299601005592,031
160299601005593,031
160299601005594,031
160299601005595,031
160299601005596,031
160299601005597,031
160299601005598,031
160299601005599,031
160299601005600,031
160299601005601,031
160299601005602,031
160299601005603,031
160299601005604,031
160299601005605,031
160299601005606,031
160299601005607,031
160299601005608,031
160299601005609,031
160299601005610,031
160299601005611,031
160299601005612,031
160299601005613,031
160299601005614,031
160299601005615,031
160299601005616,031
160299601005617,031
160299601005618,031
160299601005619,031
160299601005620,031
160299601005621,031
160299601005622,031
160299602001000,031
160299602001001,031
160299602001002,031
160299602001003,031
160299602001004,031
160299602001005,031
160299602001006,031
160299602001007,031
160299602001008,031
160299602001009,031
160299602001010,031
160299602001011,031
160299602001012,031
160299602001013,031
160299602001014,031
160299602001015,031
160299602001016,031
160299602001017,031
160299602001018,031
160299602001019,031
160299602001020,031
160299602001021,031
160299602001022,031
160299602001023,031
160299602001024,031
160299602001025,031
160299602001026,031
160299602001027,031
160299602001028,031
160299602001029,031
160299602001030,031
160299602001031,031
160299602001032,031
160299602001033,031
160299602001034,031
160299602001035,031
160299602001036,031
160299602001037,031
160299602001038,031
160299602001039,031
160299602001040,031
160299602001041,031
160299602001042,031
160299602001043,031
160299602001044,031
160299602001045,031
160299602001046,031
160299602001047,031
160299602001048,031
160299602001049,031
160299602001050,031
160299602001051,031
160299602001052,031
160299602001053,031
160299602001054,031
160299602001055,031
160299602001056,031
160299602001057,031
160299602001058,031
160299602001059,031
160299602001060,031
160299602001061,031
160299602001062,031
160299602001063,031
160299602001064,031
160299602001065,031
160299602001066,031
160299602001067,031
160299602001068,031
160299602001069,031
160299602001070,031
160299602001071,031
160299602001072,031
160299602001073,031
160299602001074,031
160299602001075,031
160299602001076,031
160299602001077,031
160299602001078,031
160299602001079,031
160299602001080,031
160299602001081,031
160299602001082,031
160299602001083,031
160299602001084,031
160299602001085,031
160299602001086,031
160299602001087,031
160299602001088,031
160299602001089,031
160299602001090,031
160299602001091,031
160299602001092,031
160299602001093,031
160299602001094,031
160299602001095,031
160299602001096,031
160299602001097,031
160299602001098,031
160299602001099,031
160299602001100,031
160299602001101,031
160299602001102,031
160299602001103,031
160299602001104,031
160299602001105,031
160299602001106,031
160299602001107,031
160299602001108,031
160299602001109,031
160299602001110,031
160299602001111,031
160299602001112,031
160299602001113,031
160299602001114,031
160299602001115,031
160299602001116,031
160299602001117,031
160299602001118,031
160299602001119,031
160299602001120,031
160299602001121,031
160299602001122,031
160299602001123,031
160299602001124,031
160299602001125,031
160299602001126,031
160299602001127,031
160299602001128,031
160299602001129,031
160299602001130,031
160299602001131,031
160299602001132,031
160299602001133,031
160299602001134,031
160299602001135,031
160299602001136,031
160299602001137,031
160299602001138,031
160299602001139,031
160299602001140,031
160299602001141,031
160299602001142,031
160299602001143,031
160299602001144,031
160299602001145,031
160299602001146,031
160299602001147,031
160299602001148,031
160299602001149,031
160299602001150,031
160299602001151,031
160299602001152,031
160299602001153,031
160299602001154,031
160299602001155,031
160299602001156,031
160299602001157,031
160299602001158,031
160299602001159,031
160299602001160,031
160299602001161,031
160299602001162,031
160299602001163,031
160299602001164,031
160299602001165,031
160299602001166,031
160299602001167,031
160299602001168,031
160299602001169,031
160299602001170,031
160299602001171,031
160299602001172,031
160299602001173,031
160299602001174,031
160299602001175,031
160299602001176,031
160299602001177,031
160299602001178,031
160299602001179,031
160299602001180,031
160299602001181,031
160299602001182,031
160299602001183,031
160299602001184,031
160299602001185,031
160299602001186,031
160299602001187,031
160299602001188,031
160299602001189,031
160299602001190,031
160299602001191,031
160299602001192,031
160299602001193,031
160299602001194,031
160299602001195,031
160299602001196,031
160299602001197,031
160299602001198,031
160299602001199,031
160299602001200,031
160299602001201,031
160299602001202,031
160299602001203,031
160299602001204,031
160299602001205,031
160299602001206,031
160299602001207,031
160299602001208,031
160299602001209,031
160299602001210,031
160299602001211,031
160299602001212,031
160299602001213,031
160299602001214,031
160299602001215,031
160299602001216,031
160299602001217,031
160299602001218,031
160299602001219,031
160299602001220,031
160299602001221,031
160299602001222,031
160299602001223,031
160299602001224,031
160299602001225,031
160299602001226,031
160299602001227,031
160299602001228,031
160299602001229,031
160299602001230,031
160299602001231,031
160299602001232,031
160299602001233,031
160299602001234,031
160299602001235,031
160299602001236,031
160299602001237,031
160299602001238,031
160299602001239,031
160299602001240,031
160299602001241,031
160299602001242,031
160299602001243,031
160299602001244,031
160299602001245,031
160299602001246,031
160299602001247,031
160299602001248,031
160299602001249,031
160299602001250,031
160299602001251,031
160299602001252,031
160299602001253,031
160299602001254,031
160299602001255,031
160299602001256,031
160299602001257,031
160299602001258,031
160299602001259,031
160299602001260,031
160299602001261,031
160299602001262,031
160299602001263,031
160299602001264,031
160299602001265,031
160299602001266,031
160299602001267,031
160299602001268,031
160299602001269,031
160299602001270,031
160299602001271,031
160299602001272,031
160299602001273,031
160299602001274,031
160299602001275,031
160299602001276,031
160299602001277,031
160299602001278,031
160299602001279,031
160299602001280,031
160299602001281,031
160299602001282,031
160299602001283,031
160299602001284,031
160299602001285,031
160299602001286,031
160299602001287,031
160299602001288,031
160299602001289,031
160299602001290,031
160299602001291,031
160299602001292,031
160299602001293,031
160299602001294,031
160299602001295,031
160299602001296,031
160299602001297,031
160299602001298,031
160299602001299,031
160299602001300,031
160299602001301,031
160299602001302,031
160299602001303,031
160299602001304,031
160299602001305,031
160299602001306,031
160299602001307,031
160299602001308,031
160299602001309,031
160299602001310,031
160299602001311,031
160299602001312,031
160299602001313,031
160299602001314,031
160299602001315,031
160299602001316,031
160299602001317,031
160299602001318,031
160299602001319,031
160299602001320,031
160299602001321,031
160299602001322,031
160299602001323,031
160299602001324,031
160299602001325,031
160299602001326,031
160299602001327,031
160299602001328,031
160299602001329,031
160299602001330,031
160299602001331,031
160299602001332,031
160299602001333,031
160299602001334,031
160299602001335,031
160299602001336,031
160299602001337,031
160299602001338,031
