BLOCKID,DISTRICT
500199520002062,08243
500199520002063,08243
500199520002064,08243
500199520002065,08243
500199520002066,08243
500199520002067,08243
500199520002068,08243
500199520002069,08243
500199520002070,08243
500199520002071,08243
500199520002072,08243
500199520002073,08243
500199520002074,08243
500199520002075,08243
500199520002076,08243
500199520002077,08243
500199520002078,08243
500199520002079,08243
500199520002080,08243
500199520002081,08243
500199520002082,08243
500199520002083,08243
500199520002084,08243
500199520002085,08243
500199520002086,08243
500199520002087,08243
500199520002088,08243
500199520002089,08243
500199520002090,08243
500199520002091,08243
500199520002092,08243
500199520002093,08243
500199520002094,08243
500199520002095,08243
500199520002096,08243
500199520002097,08243
500199520002098,08243
500199520002099,08243
500199520002100,08243
500199520002101,08243
500199520002102,08243
500199520002103,08243
500199520002104,08243
500199520002105,08243
500199520002106,08243
500199520002107,08243
500199520002108,08243
500199520002109,08243
500199520002110,08243
500199520002111,08243
500199520002112,08243
500199520002113,08243
500199520002114,08243
500199520002115,08243
500199520002116,08243
500199520002117,08243
500199520002118,08243
500219621001000,
500219621001001,
500219621001002,
500219621001003,
500219621001004,
500219621001005,
500219621001006,
500219621001007,
500219621001008,
500219621001009,
500219621001010,
500219621001011,
500219621001012,
500219621001013,
500219621001014,
500219621001015,
500219621001016,
500219621001017,
500219621001018,
500219621001019,
500219621001020,
500219621001021,
500219621001022,
500219621001023,
500219621001024,
500219621001025,
500219621001026,
500219621001027,
500219621001028,
500219621001029,
500219621001030,
500219621001031,
500219621001032,
500219621001033,
500219621001034,
500219621001035,
500219621001036,
500219621001037,
500219621001038,
500219621001039,
500219621001040,
500219621001041,
500219621001042,
500219621001043,
500219621001044,
500219621002000,02060
500219621002001,02060
500219621002002,02060
500219621002003,02060
500219621002004,02060
500219621002005,02060
500219621002006,02060
500219621002007,02060
500219621002008,02060
500219621002009,02060
500219621002010,02060
500219621002011,02060
500219621002012,02060
500219621002013,02060
500219621002014,02060
500219621002015,02060
500219621002016,02060
500219621002017,02060
500219621002018,02060
500219621002019,02060
500219621002020,02060
500219621002021,02060
500219621002022,02060
500219621002023,02060
500219621002024,02060
500219621002025,02060
500219621002026,02060
500219621002027,02060
500219621002028,02060
500219621002029,02060
500219621002030,02060
500219621002031,02060
500219621002032,02060
500219621002033,02060
500219621002034,02060
500219621002035,02060
500219621002036,02060
500219621002037,02060
500219621002038,02060
500219621002039,02060
500219621002040,02060
500219621002041,02060
500219621002042,02060
500219621002043,02060
500219621002044,02060
500219621002045,02060
500219621002046,02060
500219621002047,02060
500219621002048,02060
500219621002049,02060
500219621002050,02060
500219621002051,02060
500219621002052,02060
500219621002053,02060
500219621002054,02060
500219621002055,02060
500219621002056,02060
500219621002057,02060
500219621002058,02060
500219621002059,02060
500219621002060,02060
500219621002061,02060
500219621002062,02060
500219621002063,02060
500219621002064,02060
500219621002065,02060
500219621002066,02060
500219621002067,02060
500219621002068,02060
500219621002069,02060
500219621002070,02060
500219621002071,02060
500219621002072,02060
500219621002073,02060
500219621002074,02060
500219621002075,02060
500219621002076,02060
500219621002077,02060
500219621002078,02060
500219621002079,02060
500219621002080,02060
500219621002081,02060
500219621002082,02060
500219621002083,02060
500219621002084,02060
500219621002085,02060
500219621002086,02060
500219621002087,02060
500219621002088,02060
500219621002089,02060
500219621002090,02060
500219621002091,02060
500219621002092,02060
500219621002093,02060
500219622001000,06300
500219622001001,06300
500219622001002,06300
500219622001003,06300
500219622001004,06300
500219622001005,06300
500219622001006,06300
500219622001007,06300
500219622001008,06300
500219622001009,06300
500219622001010,06300
500219622001011,06300
500219622001012,06300
500219622001013,06300
500219622001014,06300
500219622001015,06300
500219622001016,06300
500219622001017,06300
500219622001018,06300
500219622001019,06300
500219622001020,06300
500219622001021,06300
500219622001022,06300
500219622001023,06300
500219622001024,06300
500219622001025,06300
500219622001026,06300
500219622001027,06300
500219622001028,06300
500219622001029,06300
500219622001030,06300
500219622001031,06300
500219622001032,06300
500219622001033,06300
500219622001034,06300
500219622001035,06300
500219622001036,06300
500219622001037,06300
500219622001038,06300
500219622001039,06300
500219622001040,06300
500219622001041,06300
500219622001042,06300
500219622001043,06300
500219622002000,06300
500219622002001,06300
500219622002002,06300
500219622002003,06300
500219622002004,06300
500219622002005,06300
500219622002006,06300
500219622002007,06300
500219622002008,06300
500219622002009,06300
500219622002010,06300
500219622002011,06300
500219622002012,06300
500219622002013,06300
500219622002014,06300
500219622002015,06300
500219622002016,06300
500219622002017,06300
500219622002018,06300
500219622002019,06300
500219622002020,06300
500219622002021,06300
500219622002022,06300
500219622002023,06300
500219622003000,06300
500219622003001,06300
500219622003002,06300
500219622003003,06300
500219622003004,06300
500219622003005,06300
500219622003006,06300
500219622003007,06300
500219622003008,06300
500219622003009,06300
500219622003010,06300
500219622003011,06300
500219622003012,06300
500219622003013,06300
500219622003014,06300
500219622003015,06300
500219622003016,06300
500219622003017,06300
500219622003018,06300
500219622003019,06300
500219622003020,06300
500219622003021,06300
500219622003022,06300
500219622003023,06300
500219622003024,06300
500219622003025,06300
500219622003026,06300
500219622003027,06300
500219622003028,06300
500219622003029,06300
500219622003030,06300
500219622003031,06300
500219622003032,06300
500219622003033,06300
500219622003034,06300
500219622003035,06300
500219622003036,06300
500219622003037,06300
500219622003038,06300
500219622003039,06300
500219622003040,06300
500219622003041,06300
500219622003042,06300
500219622003043,06300
500219622003044,06300
500219622003045,06300
500219622003046,06300
500219622003047,06300
500219622003048,06300
500219622003049,06300
500219622003050,06300
500219622003051,06300
500219622003052,06300
500219622003053,06300
500219622004000,06300
500219622004001,06300
500219622004002,06300
500219622004003,06300
500219622004004,06300
500219622004005,06300
500219622004006,06300
500219622004007,06300
500219622004008,06300
500219622004009,06300
500219622004010,06300
500219622004011,06300
500219622004012,06300
500219622004013,06300
500219622004014,06300
500219622004015,06300
500219622004016,06300
500219622004017,06300
500219622004018,06300
500219622004019,06300
500219622004020,06300
500219622004021,06300
500219622004022,06300
500219622004023,06300
500219622004024,06300
500219622004025,06300
500219622004026,06300
500219622004027,06300
500219622004028,06300
500219622004029,06300
500219622004030,06300
500219622004031,06300
500219623001000,06300
500219623001001,06300
500219623001002,06300
500219623001003,06300
500219623001004,06300
500219623001005,06300
500219623001006,06300
500219623001007,06300
500219623001008,06300
500219623001009,06300
500219623001010,06300
500219623001011,06300
500219623001012,06300
500219623001013,06300
500219623001014,06300
500219623001015,06300
500219623001016,06300
500219623001017,06300
500219623001018,06300
500219623001019,06300
500219623001020,06300
500219623001021,06300
500219623001022,06300
500219623001023,06300
500219623001024,06300
500219623001025,06300
500219623001026,06300
500219623001027,06300
500219623001028,06300
500219623001029,06300
500219623001030,06300
500219623001031,06300
500219623001032,06300
500219623001033,06300
500219623001034,06300
500219623001035,06300
500219623001036,06300
500219623001037,06300
500219623001038,06300
500219623001039,06300
500219623001040,06300
500219623001041,06300
500219623001042,06300
500219623001043,06300
500219623001044,06300
500219623001045,06300
500219623001046,06300
500219623001047,06300
500219623001048,06300
500219623001049,06300
500219623001050,06300
500219623001051,06300
500219623001052,06300
500219623001053,06300
500219623001054,06300
500219623001055,06300
500219623001056,06300
500219623001057,06300
500219623002000,03900
500219623002001,03900
500219623002002,03900
500219623002003,03900
500219623002004,03900
500219623002005,03900
500219623002006,03900
500219623002007,03900
500219623002008,03900
500219623002009,03900
500219623002010,03900
500219623002011,03900
500219623002012,03900
500219623002013,03900
500219623002014,03900
500219623002015,03900
500219623002016,03900
500219623002017,03900
500219623002018,03900
500219623002019,03900
500219623002020,03900
500219623002021,03900
500219623002022,03900
500219623002023,03900
500219623002024,03900
500219623002025,03900
500219623002026,03900
500219623002027,03900
500219623002028,03900
500219623002029,03900
500219623002030,03900
500219623002031,03900
500219623002032,03900
500219623002033,03900
500219623002034,03900
500219623002035,03900
500219623002036,03900
500219623002037,03900
500219623002038,03900
500219623002039,03900
500219623002040,03900
500219623002041,03900
500219623002042,03900
500219623002043,03900
500219623002044,03900
500219623002045,03900
500219623002046,03900
500219623002047,03900
500219623002048,03900
500219623002049,03900
500219623002050,03900
500219623002051,03900
500219623002052,03900
500219623002053,03900
500219623002054,03900
500219623002055,03900
500219623002056,03900
500219623002057,03900
500219623002058,03900
500219623002059,03900
500219623002060,03900
500219623002061,03900
500219623002062,03900
500219623002063,03900
500219623002064,03900
500219623002065,03900
500219623002066,03900
500219623002067,03900
500219623002068,03900
500219623002069,03900
500219623002070,03900
500219623002071,03900
500219623002072,03900
500219623002073,03900
500219623002074,03900
500219623002075,03900
500219623002076,03900
500219623002077,03900
500219623002078,03900
500219623002079,03900
500219623002080,03900
500219623002081,03900
500219623002082,03900
500219623002083,03900
500219623002084,03900
500219623002085,03900
500219623002086,03900
500219623002087,03900
500219623002088,03900
500219623002089,03900
500219623002090,03900
500219623002091,03900
500219623002092,03900
500219623002093,03900
500219623002094,03900
500219623002095,03900
