BLOCKID,DISTRICT
500199518001000,02070
500199518001001,02070
500199518001002,02070
500199518001003,02070
500199518001004,02070
500199518001005,02070
500199518001006,02070
500199518001007,02070
500199518001008,02070
500199518001009,06240
500199518001010,06240
500199518001011,02070
500199518001012,02070
500199518001013,02070
500199518001014,02070
500199518001015,02070
500199518001016,02070
500199518001017,02070
500199518001018,02070
500199518001019,02070
500199518001020,02070
500199518001021,02070
500199518001022,02070
500199518001023,02070
500199518001024,02070
500199518001025,02070
500199518001026,02070
500199518001027,02070
500199518001028,02070
500199518001029,02070
500199518001030,02070
500199518001031,02070
500199518001032,02070
500199518001033,02070
500199518001034,02070
500199518001035,02070
500199518001036,02070
500199518001037,02070
500199518001038,02070
500199518001039,02070
500199518001040,02070
500199518001041,02070
500199518001042,02070
500199518001043,02070
500199518001044,02070
500199518001045,02070
500199518001046,02070
500199518001047,02070
500199518001048,02070
500199518001049,02070
500199518001050,02070
500199518001051,02070
500199518001052,02070
500199518001053,02070
500199518001054,02070
500199518001055,02070
500199518001056,02070
500199518001057,02070
500199518001058,02070
500199518001059,02070
500199518001060,02070
500199518001061,02070
500199518001062,02070
500199518001063,02070
500199518001064,02070
500199518001065,02070
500199518001066,02070
500199518001067,02070
500199518001068,02070
500199518001069,02070
500199518001070,02070
500199518001071,02070
500199518001072,02070
500199518001073,02070
500199518002000,06240
500199518002001,06240
500199518002002,06240
500199518002003,06240
500199518002004,06240
500199518002005,06240
500199518002006,06240
500199518002007,06240
500199518002008,06240
500199518002009,06240
500199518002010,06240
500199518002011,06240
500199518002012,06240
500199518002013,06240
500199518002014,06240
500199518002015,06240
500199518002016,06240
500199518002017,06240
500199518002018,06240
500199518002019,06240
500199518002020,06240
500199518002021,06240
500199518002022,06240
500199518002023,06240
500199518002024,06240
500199518002025,06240
500199518002026,06240
500199518002027,06240
500199518002028,06240
500199518002029,06240
500199518002030,06240
500199518002031,06240
500199518002032,06240
500199518002033,06240
500199518002034,06240
500199518002035,06240
500199518002036,06240
500199518002037,06240
500199518002038,06240
500199518002039,06240
500199518002040,06240
500199518002041,06240
500199518002042,06240
500199518002043,06240
500199518002044,06240
500199518002045,06240
500199518002046,06240
500199518002047,06240
500199518002048,06240
500199518002049,06240
500199518002050,06240
500199518002051,06240
500199518002052,06240
500199518002053,06240
500199518002054,06240
500199518002055,06240
500199518002056,06240
500199518002057,06240
500199518002058,06240
500199518002059,06240
500199518002060,06240
500199518002061,06240
500199518002062,06240
500199518002063,06240
500199518002064,06240
500199518002065,06240
500199518002066,06240
500199518002067,06240
500199518002068,06240
500199518002069,06240
500199518002070,06240
500199518002071,06240
500199518002072,06240
500199518002073,06240
500199518002074,02070
500199518002075,02070
500199518002076,02070
500199518002077,02070
500199518002078,06240
500199518002079,06240
500199518002080,06240
500199518002081,02070
500199518002082,02070
500199518002083,02070
500199518002084,02070
500199518002085,06240
500199518002086,06240
500199518002087,06240
500199518002088,06240
500199518002089,06240
500199518002090,06240
500199518003000,06240
500199518003001,06240
500199518003002,06240
500199518003003,06240
500199518003004,06240
500199518003005,02070
500199518003006,02070
500199518003007,02070
500199518003008,06240
500199518003009,06240
500199518003010,06240
500199518003011,02070
500199518003012,02070
500199518003013,02070
500199518003014,02070
500199518003015,02070
500199518003016,02070
500199518003017,02070
500199518003018,02070
500199518003019,02070
500199518003020,02070
500199518003021,02070
500199518003022,02070
500199518003023,02070
500199518003024,02070
500199518003025,02070
500199518003026,02070
500199518003027,02070
500199518003028,02070
500199518003029,02070
500199518003030,02070
500199518003031,02070
500199518003032,02070
500199518003033,02070
500199518003034,02070
500199518003035,02070
500199518003036,02070
500199518003037,02070
500199518003038,02070
500199518003039,02070
500199518003040,02070
500199518003041,02070
500199518003042,02070
500199518003043,02070
500199518003044,02070
500199518003045,02070
500199518003046,02070
500199518003047,02070
500199518003048,02070
500199518003049,02070
500199518003050,02070
500199518003051,02070
500199518003052,02070
500199518003053,02070
500199518003054,02070
500199518003055,02070
500199518003056,02070
500199518003057,02070
500199518003058,02070
500199518003059,02070
500199518003060,02070
500199518003061,02070
500199518003062,02070
500199518003063,02070
500199518003064,02070
500199518003065,02070
500199518003066,02070
500199518003067,02070
500199518003068,02070
500199518003069,02070
500199518003070,02070
500199518003071,02070
500199518003072,02070
500199518003073,02070
500199518003074,02070
500199518003075,02070
500199518003076,02070
500199518003077,02070
500199518003078,02070
500199518003079,02070
500199518003080,02070
500199518003081,02070
500199518003082,02070
500199518003083,02070
500199518003084,02070
500199518003085,02070
500199518003086,02070
500199518003087,02070
500199518003088,02070
500199518003089,02070
500199518003090,02070
500199518003091,02070
500199518003092,02070
500199518003093,02070
500199518003094,02070
500199518003095,02070
500199518003096,02070
500199518003097,02070
500199518003098,02070
500199518003099,02070
500199518003100,02070
500199518003101,02070
500199518003102,02070
500199518003103,02070
500199518003104,02070
500199518003105,02070
500199518003106,02070
500199518003107,02070
500199518003108,02070
500199518003109,02070
500199518003110,02070
500199518003111,02070
500199518003112,02070
500199518003113,02070
500199518003114,02070
500199518003115,02070
500199519001000,03360
500199519001001,03360
500199519001002,03360
500199519001003,03360
500199519001004,03360
500199519001005,03360
500199519001006,03360
500199519001007,03360
500199519001008,03360
500199519001009,03360
500199519001010,03360
500199519001011,03360
500199519001012,03360
500199519001013,03360
500199519001014,03360
500199519001015,03360
500199519001016,03360
500199519001017,03360
500199519001018,03360
500199519001019,03360
500199519001020,03360
500199519001021,03360
500199519001022,03360
500199519001023,03360
500199519001024,03360
500199519001025,03360
500199519001026,03360
500199519001027,03360
500199519001028,03360
500199519001029,03360
500199519001030,03360
500199519001031,03360
500199519001032,03360
500199519001033,03360
500199519001034,03360
500199519001035,03360
500199519001036,03360
500199519001037,03360
500199519001038,03360
500199519001039,03360
500199519001040,03360
500199519001041,03360
500199519001042,03360
500199519001043,03360
500199519001044,03360
500199519001045,03360
500199519001046,03360
500199519001047,03360
500199519001048,03360
500199519001049,03360
500199519001050,03360
500199519001051,03360
500199519001052,03360
500199519001053,03360
500199519001054,03360
500199519001055,03360
500199519001056,03360
500199519001057,03360
500199519001058,03360
500199519001059,03360
500199519001060,03360
500199519001061,03360
500199519001062,03360
500199519001063,03360
500199519001064,03360
500199519001065,03360
500199519001066,03360
500199519001067,03360
500199519001068,03360
500199519001069,03360
500199519001070,03360
500199519001071,03360
500199519001072,03360
500199519001073,03360
500199519001074,03360
500199519001075,03360
500199519001076,03360
500199519001077,03360
500199519001078,03360
500199519001079,03360
500199519001080,03360
500199519001081,03360
500199519001082,03360
500199519001083,03360
500199519001084,03360
500199519001085,03360
500199519001086,03360
500199519001087,03360
500199519001088,03360
500199519001089,03360
500199519001090,03360
500199519001091,03360
500199519001092,03360
500199519001093,03360
500199519001094,03360
500199519001095,03360
500199519001096,03360
500199519001097,03360
500199519001098,03360
500199519001099,03360
500199519001100,03360
500199519001101,03360
500199519001102,03360
500199519001103,03360
500199519001104,03360
500199519001105,03360
500199519001106,03360
500199519001107,03360
500199519001108,03360
500199519001109,03360
500199519001110,03360
500199519002000,02730
500199519002001,02730
500199519002002,02730
500199519002003,02730
500199519002004,02730
500199519002005,02730
500199519002006,02730
500199519002007,02730
500199519002008,02730
500199519002009,02730
500199519002010,02730
500199519002011,02730
500199519002012,02730
500199519002013,02730
500199519002014,02730
500199519002015,02730
500199519002016,02730
500199519002017,02730
500199519002018,02730
500199519002019,02730
500199519002020,02730
500199519002021,02730
500199519002022,02730
500199519002023,02730
500199519002024,02730
500199519002025,02730
500199519002026,02730
500199519002027,02730
500199519002028,02730
500199519002029,02730
500199519002030,02730
500199519002031,02730
500199519002032,02730
500199519002033,02730
500199519002034,02730
500199519002035,02730
500199519002036,02730
500199519002037,02730
500199519002038,02730
500199519002039,02730
500199519002040,02730
500199519002041,02730
500199519002042,02730
500199519002043,02730
500199519002044,02730
500199519002045,02730
500199519002046,02730
500199519002047,02730
500199519002048,02730
500199519002049,02730
500199519002050,02730
500199519002051,02730
500199519002052,02730
500199519002053,02730
500199519002054,02730
500199519002055,02730
500199519002056,02730
500199519002057,02730
500199519002058,02730
500199519002059,02730
500199519002060,02730
500199519002061,02730
500199519002062,02730
500199519002063,02730
500199519002064,02730
500199519002065,09000
500199519002066,09000
500199519002067,09000
500199519002068,09000
500199519002069,09000
500199519002070,09000
500199519002071,09000
500199519002072,09000
500199519002073,09000
500199519002074,09000
500199519002075,09000
500199519002076,09000
500199519002077,09000
500199519002078,09000
500199519002079,09000
500199519002080,09000
500199519002081,09000
500199519002082,09000
500199519002083,09000
500199519002084,09000
500199519002085,09000
500199519002086,09000
500199519002087,09000
500199519002088,09000
500199519002089,09000
500199519002090,09000
500199519002091,09000
500199519002092,09000
500199519002093,09000
500199519002094,09000
500199519002095,09000
500199519002096,09000
500199519002097,09000
500199519002098,09000
500199519002099,09000
500199519002100,09000
