BLOCKID,DISTRICT
100030149071010,011
100030149071011,011
100030149071012,011
100030149071013,011
100030149071014,011
100030149071015,011
100030149071016,011
100030149071017,011
100030149072000,011
100030149072001,011
100030149072002,011
100030149072003,011
100030149072004,011
100030149072005,011
100030149072006,011
100030149072007,011
100030149072008,011
100030149072009,011
100030149072010,011
100030149072011,013
100030149072012,013
100030149072013,013
100030149072014,013
100030149072015,013
100030149072016,013
100030149073000,013
100030149073001,013
100030149073002,013
100030149073003,013
100030149073004,013
100030149073005,013
100030149073006,013
100030149073007,012
100030149073008,012
100030149073009,012
100030149073010,012
100030149073011,012
100030149073012,012
100030149073013,012
100030149073014,012
100030149073015,012
100030149081000,013
100030149081001,013
100030149081002,013
100030149081003,013
100030149081004,013
100030149081005,013
100030149081006,013
100030149081007,013
100030149081008,013
100030149081009,013
100030149081010,013
100030149091000,013
100030149091001,013
100030149091002,013
100030149091003,013
100030149091004,013
100030149091005,013
100030149091006,013
100030149092000,013
100030149092001,013
100030149092002,013
100030149092003,013
100030149092004,013
100030149092005,013
100030149092006,013
100030149092007,013
100030149092008,013
100030149092009,013
100030149092010,013
100030149092011,013
100030149093000,013
100030149093001,013
100030149093002,013
100030149093003,013
100030149093004,013
100030149093005,013
100030149093006,013
100030149093007,013
100030149093008,013
100030149093009,013
100030149093010,013
100030149093011,013
100030149093012,013
100030149093013,013
100030149093014,013
100030149093015,013
100030149093016,013
100030149093017,013
100030149093018,013
100030149093019,013
100030149094000,013
100030149094001,013
100030149094002,013
100030149094003,013
100030149094004,013
100030149094005,013
100030149094006,013
100030149094007,013
100030149094008,013
100030149094009,013
100030149094010,013
100030149094011,013
100030149094012,013
100030149094013,013
100030149094014,013
100030149094015,013
100030149094016,013
100030149094017,013
100030149094018,013
100030149094019,013
100030149094020,013
100030149094021,013
100030150001000,013
100030150001001,013
100030150001002,013
100030150001003,013
100030150001004,013
100030150001005,013
100030150001006,013
100030150001007,013
100030150001008,013
100030150001009,013
100030150001010,013
100030150001011,013
100030150001012,013
100030150001013,013
100030150001014,013
100030150001015,013
100030150001016,013
100030150001017,013
100030150001018,013
100030150001019,013
100030150001020,013
100030150001021,013
100030150002000,013
100030150002001,013
100030150002002,013
100030150002003,013
100030150002004,013
100030150002005,013
100030150002006,013
100030150002007,013
100030150002008,013
100030150002009,013
100030150002010,013
100030150002011,013
100030150002012,013
100030150002013,013
100030150002014,013
100030150002015,013
100030150002016,013
100030150002017,013
100030150002018,013
100030150002019,013
100030150002020,013
100030150002021,013
100030150002022,013
100030150002023,013
100030150002024,013
100030150002025,013
100030150002026,013
100030150002027,013
100030150002028,013
100030150002029,013
100030150002030,012
100030150002031,013
100030150002032,013
100030150002033,012
100030150002034,013
100030150002035,013
100030150002036,013
100030150002037,013
100030150002038,013
100030150002039,013
100030150002040,013
100030150002041,013
100030150002042,013
100030150002043,013
100030150002044,013
100030150002045,012
100030150002046,012
100030150002047,013
100030150002048,013
100030150002049,012
100030150002050,012
100030150002051,013
100030150002052,013
100030150002053,013
100030150002054,013
100030150002055,013
100030150002056,013
100030150002057,013
100030150002058,013
100030150002059,013
100030150002060,013
100030150002061,013
100030150002062,013
100030150002063,013
100030150002064,013
100030150002065,013
100030150002066,013
100030150002067,013
100030150002068,012
100030150002069,012
100030150002070,013
100030150002071,013
100030150002072,013
100030150002073,013
100030150002074,013
100030150002075,013
100030150002076,012
100030150003000,013
100030150003001,013
100030150003002,013
100030150003003,013
100030150003004,013
100030150003005,013
100030150003006,013
100030150003007,013
100030150003008,013
100030150004000,013
100030150004001,013
100030150004002,013
100030150004003,013
100030150004004,013
100030150004005,013
100030150004006,013
100030150004007,013
100030150004008,013
100030150004009,013
100030150004010,013
100030150004011,013
100030150004012,013
100030150004013,013
100030150004014,013
100030150004015,013
100030150004016,013
100030150004017,013
100030150004018,013
100030150004019,013
100030150004020,013
100030150004021,013
100030150004022,013
100030151001000,012
100030151001001,012
100030151001002,012
100030151001003,012
100030151001004,012
100030151001005,012
100030151001006,012
100030151001007,012
100030151001008,012
100030151001009,012
100030151001010,012
100030151001011,012
100030151001012,012
100030151001013,012
100030151001014,012
100030151001015,012
100030151001016,012
100030151001017,012
100030151001018,012
100030151001019,012
100030151001020,012
100030151001021,012
100030151001022,012
100030151001023,012
100030151001024,012
100030151001025,012
100030151001026,012
100030151001027,012
100030151001028,012
100030151001029,012
100030151001030,012
100030151001031,012
100030151001032,012
100030151001033,012
100030151001034,012
100030151001035,012
100030151001036,012
100030151001037,012
100030151001038,012
100030151001039,012
100030151001040,012
100030151001041,012
100030151001042,012
100030151001043,012
100030151001044,012
100030151001045,012
100030151001046,012
100030151001047,012
100030151001048,012
100030151001049,012
100030151001050,012
100030151001051,012
100030151002000,012
100030151002001,012
100030151002002,012
100030151002003,012
100030151002004,012
100030151002005,012
100030151002006,012
100030151002007,012
100030151002008,012
100030151002009,012
100030151002010,012
100030151002011,012
100030151002012,012
100030152001000,013
100030152001001,013
100030152001002,013
100030152001003,013
100030152001004,013
100030152001005,013
100030152001006,013
100030152001007,013
100030152001008,013
100030152001009,013
100030152001010,013
100030152001011,013
100030152001012,013
100030152001013,013
100030152002000,013
100030152002001,013
100030152002002,013
100030152002003,013
100030152002004,013
100030152002005,013
100030152002006,013
100030152002007,013
100030152002008,013
100030152002009,013
100030152002010,013
100030152002011,013
100030152002012,013
100030152002013,013
100030152003000,013
100030152003001,013
100030152003002,013
100030152003003,013
100030152003004,013
100030152003005,013
100030152003006,013
100030152003007,013
100030152003008,013
100030152003009,013
100030152003010,013
100030152003011,013
100030152003012,012
100030152003013,012
100030152003014,013
100030152004000,013
100030152004001,013
100030152004002,013
100030152004003,013
100030152004004,013
100030152004005,013
100030152004006,013
100030152004007,013
100030152004008,013
100030152004009,013
100030152004010,013
100030152005000,013
100030152005001,013
100030152005002,013
100030152005003,013
100030152005004,013
100030152005005,013
100030152005006,013
100030152005007,013
100030152005008,013
100030152005009,013
100030152005010,013
100030152005011,013
100030152005012,013
100030152005013,013
100030152005014,013
100030152005015,013
100030152005016,013
100030152005017,013
100030152005018,013
100030152005019,013
100030152005020,013
100030152005021,013
100030152005022,013
100030152005023,013
100030152005024,013
100030152005025,013
100030152005026,013
100030152005027,013
100030152005028,013
100030152005029,013
100030152005030,013
100030152005031,013
100030152005032,013
100030152005033,013
100030152005034,013
100030152005035,013
100030152005036,013
100030152005037,013
100030152005038,013
100030152005039,013
100030152005040,013
100030152005041,013
100030152005042,013
100030152005043,013
100030152005044,013
100030152005045,013
100030152005046,013
100030152005047,013
100030152005048,013
100030152005049,013
100030152005050,013
100030152005051,013
100030152005052,013
100030152005053,013
100030152005054,013
100030152005055,013
100030152005056,013
100030152005057,013
100030152005058,013
100030152005059,013
100030152005060,013
100030152005061,013
100030152005062,013
100030152005063,013
100030152005064,013
100030152005065,013
100030152005066,013
100030152005067,013
100030152005068,013
100030152005069,013
100030152005070,013
100030152005071,013
100030152005072,013
100030152005073,013
100030152005074,013
100030152005075,013
100030152005076,013
100030152005077,013
100030152005078,013
100030152005079,013
100030152005080,013
100030152005081,013
100030152005082,013
100030152005083,013
100030152005084,013
100030152005085,013
100030152005086,013
100030152005087,013
100030152005088,013
100030152005089,013
100030152005090,013
100030152005091,013
100030152005092,013
100030152005093,013
100030152005094,013
100030152005095,013
100030152005096,013
100030152005097,013
100030152005098,013
100030152005099,013
100030152005100,013
100030152005101,013
100030152005102,013
100030152005103,013
100030152005104,013
100030152005105,013
100030152005106,013
100030154001000,002
100030154001001,002
100030154001002,002
100030154001003,002
100030154001004,002
100030154001005,002
100030154001006,002
100030154001007,002
100030154001008,002
100030154001009,013
100030154001010,013
100030154001011,013
100030154001012,013
100030154001013,013
100030154001014,013
100030154001015,013
100030154001016,002
100030154001017,002
100030154001018,002
100030154001019,013
100030154001020,002
100030154001021,013
100030154001022,013
100030154001023,013
100030154001024,013
100030154001025,013
100030154001026,013
100030154001027,013
100030154001028,013
100030154001029,013
100030154001030,002
100030154001031,002
